#{"t_start": 1773433833.713771, "env_id": "None"}
r,l,t
4.642467,1,144.963859
4.69645,1,145.136818
2.514586,1,145.186182
6.34284,1,145.382543
3.75292,1,145.462477
8.058854,1,145.659534
5.126592,1,145.703238
5.00962,1,145.863413
7.538349,1,145.980085
2.112568,1,146.106138
7.302983,1,146.241251
8.458736,1,146.354143
2.475402,1,146.54795
5.479693,1,146.645664
0.69352,1,146.784119
0.706447,1,146.912849
1.482668,1,147.044244
4.133294,1,147.282343
2.162347,1,147.295207
5.714681,1,147.524098
6.128196,1,147.658305
5.675643,1,147.748239
39.504266,1,147.892744
6.775772,1,148.003525
6.22347,1,148.153458
38.87311,1,148.246889
50.238001,1,148.39463
3.92055,1,148.476509
20.57899,1,148.656269
7.525962,1,148.764433
3.654854,1,148.900962
7.157684,1,149.067355
4.193219,1,149.130545
4.196279,1,149.284307
3.201121,1,149.45497
5.103528,1,149.525958
3.537762,1,149.663595
4.709163,1,149.889733
7.182634,1,149.963519
20.083167,1,150.088679
1.957911,1,150.177171
3.414435,1,150.38973
0.965633,1,150.458822
1.975692,1,150.552972
2.990799,1,150.750835
6.280811,1,150.860766
4.37649,1,150.984707
4.918825,1,151.065632
8.076232,1,151.203172
46.092417,1,151.302697
6.139935,1,151.447578
6.651214,1,151.568779
6.295004,1,151.699089
5.182396,1,151.823351
1.281106,1,151.876895
5.54165,1,152.089558
4.173436,1,152.177336
7.22638,1,152.335319
5.162003,1,152.488412
6.146917,1,152.570908
4.782995,1,152.676489
8.478541,1,152.846548
5.297798,1,152.990115
1.40283,1,153.022059
2.59008,1,153.230569
6.580989,1,153.311288
1.072148,1,153.400266
1.260181,1,153.521064
3.585158,1,153.639436
4.600896,1,153.81402
5.832065,1,153.982766
7.052749,1,154.13337
37.540834,1,154.231101
0.947604,1,154.303267
6.592079,1,154.525493
3.522219,1,154.550265
20.388448,1,154.706331
26.638031,1,154.848187
7.751871,1,154.984515
4.02511,1,155.076567
1.488271,1,155.191155
7.525835,1,155.334368
5.294729,1,155.489843
90.641354,1,155.555979
7.859474,1,155.734373
3.786641,1,155.801351
4.714527,1,155.956554
24.872462,1,156.085416
1.238543,1,156.205741
1.602761,1,156.270572
6.213585,1,156.481882
3.282724,1,156.554056
6.109089,1,156.722823
6.934064,1,156.788228
8.302338,1,156.95272
6.567002,1,157.039149
5.025755,1,157.240186
8.003696,1,157.299831
6.174016,1,157.441094
4.075909,1,157.58666
4.810228,1,157.756696
47.305562,1,157.832909
7.695891,1,157.938401
1.061283,1,158.066127
1.919856,1,158.15462
1.247575,1,158.285101
7.258583,1,158.441792
70.247821,1,158.572807
8.045804,1,158.649251
5.766865,1,158.832101
6.466713,1,158.944476
2.700346,1,159.009828
6.498852,1,159.193044
6.526285,1,159.324842
6.618343,1,159.418153
3.409831,1,159.504277
6.452397,1,159.663289
8.484434,1,159.834353
3.927628,1,160.004846
21.367904,1,160.08341
5.930224,1,160.178304
7.338576,1,160.372392
1.819575,1,160.446517
5.679882,1,160.642785
7.59311,1,160.695131
42.571336,1,160.887723
6.060097,1,160.963242
7.262746,1,161.111789
7.035905,1,161.23783
0.831208,1,161.283057
6.648834,1,161.406141
7.562893,1,161.597159
6.547786,1,161.694397
1.014606,1,161.79828
6.771448,1,161.947773
7.770043,1,162.068793
5.743806,1,162.180548
4.556055,1,162.311619
5.585324,1,162.458264
1.220472,1,162.582278
7.022075,1,162.666534
29.183858,1,162.90562
1.425605,1,162.968138
23.055866,1,163.130341
3.214714,1,163.221296
4.595718,1,163.375758
6.422196,1,163.462348
3.406533,1,163.557143
6.037335,1,163.773014
8.50808,1,163.866329
21.55298,1,163.97192
20.87118,1,164.114761
7.204704,1,164.220297
8.203732,1,164.335152
5.010243,1,164.500626
48.310831,1,164.596949
7.491603,1,164.725271
5.100814,1,164.789845
5.344602,1,164.898777
4.297816,1,165.068805
6.055572,1,165.185923
5.162407,1,165.383336
3.914416,1,165.413704
5.895461,1,165.629499
1.373569,1,165.689525
7.678575,1,165.848481
7.40285,1,165.98611
28.753745,1,166.063479
7.841252,1,166.228952
6.972298,1,166.357153
5.720586,1,166.43307
5.361441,1,166.54495
7.235847,1,166.723907
7.163331,1,166.825875
7.10482,1,166.915364
31.889376,1,167.075132
6.723436,1,167.245152
8.526417,1,167.324304
6.306284,1,167.42398
6.628339,1,167.530468
8.173351,1,167.675629
4.801286,1,167.798944
7.693238,1,167.909384
7.265996,1,168.088091
6.3953,1,168.205014
7.866461,1,168.348261
6.750802,1,168.40876
4.875047,1,168.616189
4.979892,1,168.702704
6.213368,1,168.769806
24.4513,1,168.940655
2.061876,1,169.037355
7.861315,1,169.185499
5.589205,1,169.251857
1.612439,1,169.41345
6.841269,1,169.60356
2.745339,1,169.67887
6.036135,1,169.860252
7.732713,1,169.997009
36.573857,1,170.0969
7.737757,1,170.164139
4.48809,1,170.295025
2.540027,1,170.426256
7.205307,1,170.541937
6.75091,1,170.681415
6.655485,1,170.747843
5.895327,1,170.919493
7.330277,1,171.038863
5.648672,1,171.14205
8.171509,1,171.283009
7.322728,1,171.393762
6.0182,1,171.578129
5.964436,1,171.67605
6.305507,1,171.765189
7.262913,1,171.863868
5.509688,1,172.064433
24.238814,1,172.168269
1.663029,1,172.230299
1.553805,1,172.367023
3.705361,1,172.551485
23.537406,1,172.650342
20.908231,1,172.716252
4.491577,1,172.935666
1.003454,1,172.968913
6.341288,1,173.170747
5.979016,1,173.274909
8.131153,1,173.411188
4.002651,1,173.596197
6.834546,1,173.711229
6.175042,1,173.854296
20.004851,1,173.952837
42.552175,1,174.0577
6.399886,1,174.175565
6.776031,1,174.342863
4.162515,1,174.494554
2.259989,1,174.531025
6.109872,1,174.794178
6.47952,1,174.886891
4.448908,1,175.026747
1.971112,1,175.101445
7.366154,1,175.247588
44.867372,1,175.346287
7.252422,1,175.487665
1.119248,1,175.559796
24.827803,1,175.72295
6.018532,1,175.853077
5.182157,1,175.941957
6.894982,1,176.132633
6.900145,1,176.254471
8.062427,1,176.371524
6.355783,1,176.50561
21.392492,1,176.644296
0.802365,1,176.72661
5.225654,1,176.882365
8.577774,1,176.969257
7.282207,1,177.107113
6.267138,1,177.210788
6.947633,1,177.329158
6.830087,1,177.465789
24.723273,1,177.621517
6.343138,1,177.686122
22.212427,1,177.8097
25.084837,1,178.008335
6.813623,1,178.0821
4.610043,1,178.282949
3.568419,1,178.407768
1.723146,1,178.478225
6.964209,1,178.657398
3.458932,1,178.756622
4.298973,1,178.826404
7.171301,1,179.000374
0.902688,1,179.114535
1.838948,1,179.190921
20.011367,1,179.377895
6.815581,1,179.492203
6.618154,1,179.651787
6.977316,1,179.74867
6.383366,1,179.842951
3.149342,1,179.993263
20.003017,1,180.111764
4.691665,1,180.251694
4.588467,1,180.30763
5.024047,1,180.452507
8.278677,1,180.550045
5.724358,1,180.752176
3.665277,1,180.934382
78.952322,1,181.040716
1.479743,1,181.106361
3.841037,1,181.249798
6.865508,1,181.378177
7.671845,1,181.530739
3.588878,1,181.639539
7.43772,1,181.825862
8.415796,1,181.935536
2.492583,1,182.067816
7.968051,1,182.151536
6.510162,1,182.260455
5.721534,1,182.433953
5.85098,1,182.579285
47.616006,1,182.723879
5.460124,1,182.858436
6.699194,1,182.937875
4.896812,1,183.060106
3.573083,1,183.240858
2.392401,1,183.26414
6.656381,1,183.446037
5.080658,1,183.590415
0.971805,1,183.651566
20.106335,1,183.780726
2.733297,1,183.914338
6.69002,1,184.106479
6.36788,1,184.224965
3.768792,1,184.34578
0.827082,1,184.42238
2.866723,1,184.537576
3.590161,1,184.706875
4.976239,1,184.87168
7.269308,1,184.96588
22.077173,1,185.128235
7.656678,1,185.195505
7.362269,1,185.393779
7.460175,1,185.526364
2.360457,1,185.594274
0.6447,1,185.746956
7.93527,1,185.895
7.439489,1,185.991866
2.195465,1,186.092195
5.332486,1,186.263565
6.919157,1,186.4363
6.483221,1,186.543294
21.307177,1,186.608512
7.904925,1,186.765573
5.326665,1,186.839701
8.352903,1,186.950065
1.027191,1,187.044432
3.207285,1,187.206704
4.064336,1,187.404422
5.477771,1,187.434892
5.248192,1,187.64129
8.460007,1,187.777158
8.233468,1,187.859059
6.695124,1,188.002234
6.606547,1,188.185453
7.351814,1,188.298346
6.148349,1,188.393234
1.081063,1,188.453945
7.347645,1,188.59241
6.019659,1,188.805134
1.18945,1,188.860091
7.6373,1,189.026219
21.167215,1,189.11335
28.366223,1,189.228558
2.636293,1,189.363948
4.67522,1,189.550978
5.629178,1,189.643948
51.923104,1,189.730532
64.304691,1,189.881721
52.469585,1,190.015402
1.534451,1,190.059602
1.108285,1,190.2171
5.772759,1,190.407089
2.581802,1,190.472507
3.780823,1,190.581827
8.565897,1,190.741908
7.663478,1,190.845253
2.079697,1,190.928917
8.329353,1,191.077422
1.849973,1,191.158794
5.201539,1,191.38867
1.358689,1,191.455744
4.066495,1,191.63117
1.647365,1,191.697475
7.049402,1,191.893261
2.944597,1,191.985035
7.779633,1,192.082999
20.03413,1,192.195038
6.160644,1,192.32372
6.278909,1,192.49727
7.803491,1,192.644458
7.536158,1,192.779671
6.535003,1,192.874628
2.876481,1,192.983933
1.034511,1,193.073763
6.150264,1,193.246757
7.090343,1,193.410006
27.244241,1,193.502152
8.132071,1,193.611718
2.201223,1,193.699008
23.872489,1,193.888969
5.853791,1,193.950033
4.429506,1,194.149633
4.241495,1,194.276158
4.941332,1,194.402839
7.050425,1,194.509617
7.193992,1,194.634616
1.261495,1,194.70552
3.25093,1,194.938654
35.886885,1,195.038367
42.121407,1,195.170187
6.402347,1,195.289958
7.406973,1,195.44445
2.507682,1,195.494875
6.199194,1,195.664149
4.226491,1,195.788695
20.084227,1,195.887261
30.005179,1,196.032609
5.928943,1,196.160219
8.0078,1,196.284253
5.643608,1,196.412524
5.626395,1,196.560977
7.157991,1,196.629526
7.120241,1,196.790908
6.905168,1,196.911007
8.103475,1,197.02293
56.259183,1,197.201145
3.717639,1,197.280817
7.055085,1,197.439952
2.854334,1,197.536763
7.134931,1,197.715393
8.693381,1,197.849914
1.834205,1,197.938988
6.373078,1,198.100109
4.237424,1,198.184332
2.142517,1,198.39359
4.446426,1,198.474676
32.996735,1,198.594332
21.130885,1,198.734316
1.605192,1,198.844979
70.469958,1,198.99983
5.024155,1,199.159354
6.033952,1,199.213854
37.828963,1,199.392413
6.738198,1,199.480554
6.068647,1,199.627384
2.81615,1,199.732119
2.827555,1,199.856424
25.114018,1,200.043333
7.155666,1,200.121267
5.739556,1,200.287542
7.847528,1,200.439964
7.012209,1,200.555537
5.598139,1,200.691174
4.499966,1,200.803486
5.410377,1,200.941519
4.964417,1,200.987674
4.154165,1,201.230369
5.433687,1,201.283232
7.966978,1,201.456824
7.032639,1,201.552925
3.571719,1,201.658897
6.486886,1,201.822123
6.839155,1,201.902358
1.164084,1,202.021858
1.937289,1,202.124399
3.987401,1,202.337829
62.150798,1,202.411009
7.329198,1,202.544981
20.368819,1,202.676042
7.101927,1,202.796021
5.800564,1,202.87016
2.924014,1,202.980438
7.247357,1,203.16053
4.031115,1,203.330008
7.627598,1,203.406114
5.896012,1,203.553978
54.783404,1,203.679084
2.246702,1,203.763504
2.444921,1,203.889744
2.773453,1,204.002282
6.468611,1,204.185086
4.179349,1,204.365675
3.907035,1,204.428998
7.594438,1,204.549159
1.744705,1,204.677489
0.948239,1,204.750611
83.250554,1,204.933667
4.503195,1,205.046148
8.087637,1,205.16521
7.784606,1,205.352876
7.120179,1,205.469341
7.719188,1,205.572317
6.378027,1,205.718446
6.721121,1,205.785348
5.032463,1,205.988947
3.748797,1,206.020756
5.669992,1,206.176486
4.523189,1,206.311686
45.243367,1,206.398247
8.174671,1,206.542164
7.443322,1,206.708515
6.905261,1,206.842595
6.232695,1,206.974986
4.712342,1,207.127449
6.404109,1,207.20121
1.734629,1,207.268189
3.981864,1,207.40076
4.161947,1,207.501252
7.457611,1,207.650914
21.928019,1,207.76666
4.463827,1,207.877854
2.257888,1,207.999086
5.988666,1,208.19787
7.603216,1,208.312138
6.081436,1,208.378159
4.577839,1,208.554853
7.654763,1,208.607304
23.016277,1,208.74216
2.30705,1,208.819525
6.913629,1,208.990603
7.652882,1,209.129692
7.207724,1,209.220376
1.505364,1,209.354846
23.093755,1,209.46247
6.261941,1,209.605089
5.66468,1,209.752204
7.003257,1,209.921668
8.412861,1,210.086899
7.027579,1,210.208726
50.602644,1,210.331836
31.601915,1,210.454213
5.293919,1,210.636398
1.7794,1,210.7002
3.611024,1,210.854949
7.608187,1,211.035481
7.50361,1,211.177624
27.726596,1,211.276059
1.31519,1,211.413406
0.962873,1,211.479306
7.06664,1,211.641555
5.674212,1,211.773001
6.427212,1,211.890751
6.97798,1,212.007652
5.256808,1,212.143463
3.911377,1,212.336276
20.013347,1,212.455726
6.79697,1,212.636879
1.708077,1,212.669255
6.97134,1,212.835152
7.777927,1,212.958518
7.219339,1,213.124047
8.295446,1,213.24523
5.222685,1,213.404727
6.830542,1,213.429295
3.263143,1,213.647084
4.445803,1,213.673368
5.604629,1,213.854261
7.527977,1,213.941921
7.987224,1,214.111845
3.168186,1,214.1794
5.389706,1,214.397367
4.128154,1,214.423495
2.070294,1,214.546947
1.819494,1,214.652918
5.419866,1,214.86069
4.971284,1,214.964633
7.979899,1,215.099396
8.750846,1,215.196242
4.674914,1,215.291879
4.012487,1,215.410029
7.770566,1,215.555868
34.520105,1,215.691334
25.887179,1,215.78294
5.319373,1,215.977448
64.123929,1,216.061099
5.989434,1,216.2116
4.717772,1,216.337348
32.142723,1,216.433626
2.599076,1,216.541813
4.283495,1,216.735807
6.259555,1,216.858254
6.142961,1,216.986023
4.958039,1,217.14488
6.027136,1,217.239023
6.376225,1,217.298369
6.546014,1,217.41137
6.22151,1,217.568288
7.225806,1,217.691485
21.359028,1,217.850749
4.368083,1,217.975498
34.144772,1,218.115716
6.198675,1,218.175937
1.974931,1,218.328259
6.332693,1,218.465432
7.888298,1,218.587238
5.545904,1,218.744998
23.339183,1,218.787104
20.823601,1,218.938872
8.166458,1,219.031567
0.828576,1,219.185464
5.177869,1,219.364269
6.657799,1,219.422354
6.827992,1,219.559239
7.330268,1,219.670879
20.282941,1,219.835535
7.483501,1,219.931252
4.184079,1,220.017744
5.607933,1,220.193234
5.687047,1,220.297743
20.738709,1,220.441459
6.005202,1,220.578499
7.769036,1,220.664562
1.174102,1,220.772126
6.692331,1,220.925935
8.16279,1,221.07226
28.045126,1,221.156142
81.569753,1,221.320077
1.131662,1,221.411844
2.395201,1,221.506089
4.771592,1,221.732096
5.23311,1,221.769392
7.153275,1,221.909877
6.417179,1,222.053007
6.382638,1,222.200063
8.470867,1,222.305488
5.12246,1,222.435228
4.806992,1,222.578012
2.070775,1,222.618814
7.384273,1,222.800499
39.062013,1,222.883856
6.0117,1,223.050311
5.51046,1,223.147297
1.57207,1,223.257846
6.682457,1,223.405656
7.64454,1,223.559103
3.914689,1,223.735262
8.405533,1,223.839194
6.221254,1,223.97271
7.578655,1,224.040729
2.268716,1,224.135405
6.545471,1,224.296841
29.514431,1,224.40604
2.187408,1,224.474933
4.823374,1,224.603805
5.481154,1,224.751595
6.021459,1,224.875932
5.814738,1,225.044884
6.385234,1,225.164477
7.29956,1,225.248929
8.79295,1,225.387057
27.035238,1,225.538668
1.669954,1,225.653167
6.956167,1,225.837206
8.066857,1,225.973454
7.021312,1,226.062437
3.102943,1,226.228583
8.673437,1,226.354867
6.398012,1,226.43416
0.946985,1,226.5402
1.729312,1,226.659723
5.009758,1,226.784789
5.29394,1,226.965188
7.802998,1,227.079698
4.377474,1,227.254846
2.45734,1,227.302324
1.080638,1,227.453806
7.811095,1,227.617162
7.847884,1,227.743596
3.993375,1,227.862933
5.219625,1,227.998491
2.412047,1,228.088792
7.391365,1,228.241692
5.708436,1,228.387705
1.190796,1,228.497624
2.160843,1,228.614394
7.911772,1,228.780518
0.799417,1,228.871869
4.746845,1,229.072589
4.483447,1,229.132712
5.983454,1,229.242872
1.736479,1,229.368294
4.475632,1,229.594954
48.801973,1,229.685745
7.576722,1,229.784745
67.239527,1,229.943776
5.913417,1,230.116009
20.002782,1,230.235283
7.285752,1,230.355439
1.886192,1,230.480402
5.915106,1,230.737765
3.72472,1,230.778249
5.1491,1,230.89594
7.09062,1,231.039437
5.984064,1,231.178187
6.510304,1,231.344179
1.108109,1,231.425978
3.592389,1,231.529613
1.259099,1,231.690314
6.301498,1,231.831892
1.905688,1,231.907218
5.331589,1,232.111447
6.081761,1,232.243709
6.125612,1,232.404314
4.027025,1,232.53348
7.226396,1,232.66303
3.134208,1,232.734542
1.175182,1,232.895149
3.412604,1,233.025876
3.616883,1,233.180335
8.277691,1,233.243026
21.28279,1,233.397177
4.17145,1,233.470327
2.859076,1,233.693691
4.909614,1,233.844354
1.647396,1,233.937079
7.591845,1,234.06891
25.270714,1,234.220003
26.199752,1,234.337753
6.518002,1,234.51383
6.494927,1,234.611796
2.90993,1,234.717598
2.877727,1,234.883291
3.196174,1,234.994635
1.966925,1,235.119828
3.386896,1,235.299116
20.598278,1,235.492756
7.328491,1,235.561847
6.744959,1,235.701343
7.362964,1,235.834743
1.97682,1,235.953586
0.958736,1,236.082007
5.790382,1,236.260198
6.599384,1,236.380524
22.573449,1,236.562119
7.564162,1,236.677199
34.161731,1,236.81441
2.660068,1,236.88592
6.816053,1,237.066975
2.230266,1,237.124602
27.917122,1,237.320795
4.865545,1,237.43496
5.281585,1,237.552799
5.405575,1,237.682344
7.769585,1,237.852626
5.195013,1,237.938033
1.060836,1,238.068602
6.967186,1,238.18892
0.91796,1,238.312311
6.687051,1,238.45276
1.992431,1,238.531027
21.849361,1,238.697568
6.647983,1,238.831806
5.213353,1,238.881109
1.450038,1,239.005101
2.208325,1,239.16748
3.762255,1,239.270872
2.182959,1,239.418423
3.593426,1,239.632746
3.542848,1,239.720035
26.653826,1,239.85453
45.123658,1,239.979017
8.352097,1,240.177259
3.651106,1,240.309771
7.23505,1,240.395934
7.853289,1,240.509267
1.203349,1,240.607446
22.339854,1,240.832122
2.697208,1,240.886901
20.20772,1,241.099736
5.415428,1,241.221749
7.395829,1,241.30187
2.986684,1,241.507487
8.485801,1,241.571276
6.823493,1,241.68837
5.726717,1,241.787175
7.613831,1,241.905058
3.124404,1,242.122753
8.15539,1,242.255813
4.311842,1,242.304236
7.022255,1,242.459599
6.760634,1,242.606533
7.417249,1,242.757473
37.345878,1,242.849377
23.046206,1,242.94381
5.218197,1,243.138588
5.693977,1,243.235981
5.929001,1,243.311166
6.072429,1,243.496334
52.494081,1,243.602564
20.322119,1,243.714052
5.699644,1,243.872626
7.551189,1,243.96555
3.367444,1,244.155776
7.658367,1,244.262634
8.151878,1,244.359895
37.276695,1,244.480433
7.402331,1,244.597248
4.473092,1,244.722063
6.616446,1,244.893426
5.675636,1,244.946991
6.418497,1,245.14134
0.971061,1,245.209785
4.77529,1,245.379514
3.188614,1,245.53448
6.538707,1,245.64875
7.972079,1,245.785264
5.774657,1,245.855056
0.823568,1,245.998172
5.904406,1,246.11997
4.534003,1,246.36722
6.770943,1,246.419244
1.740305,1,246.511721
8.15192,1,246.711997
5.067578,1,246.871496
6.529809,1,246.983809
7.137358,1,247.094198
7.291534,1,247.185883
6.967741,1,247.338981
1.821231,1,247.429453
7.545163,1,247.563573
21.17399,1,247.72538
2.444697,1,247.814655
7.601423,1,247.987468
1.332146,1,248.051127
5.508312,1,248.189404
7.180016,1,248.365906
7.797388,1,248.532735
5.794192,1,248.59827
5.135432,1,248.746507
2.294425,1,248.889609
21.528621,1,248.988281
6.912654,1,249.133472
1.287731,1,249.21225
3.256109,1,249.338868
8.525567,1,249.510224
6.553575,1,249.645065
20.489904,1,249.761817
5.198691,1,249.917153
4.765608,1,249.995346
23.831154,1,250.139995
3.638886,1,250.190396
6.495548,1,250.401214
7.638217,1,250.494509
3.607002,1,250.659148
8.214202,1,250.732948
7.783527,1,250.911036
2.303475,1,250.980868
1.497734,1,251.121776
5.89305,1,251.264673
7.375491,1,251.390005
5.998851,1,251.549674
6.676288,1,251.605611
1.165344,1,251.71921
3.867721,1,251.85795
