#{"t_start": 1773423846.417423, "env_id": "None"}
r,l,t
7.798409,1,75.892775
86.164856,1,75.944393
72.255161,1,76.011859
58.041959,1,76.084952
69.090774,1,76.177302
68.953611,1,76.23894
90.778407,1,76.297795
69.367301,1,76.335416
52.235612,1,76.42568
79.520655,1,76.497349
20.938638,1,76.576583
78.641759,1,76.623591
87.058446,1,76.685279
67.145014,1,76.740818
46.368928,1,76.804691
8.187553,1,76.87881
75.091168,1,76.932441
67.779565,1,76.998519
73.682218,1,77.066477
87.131113,1,77.118909
70.099512,1,77.186889
90.217112,1,77.238819
62.227501,1,77.312043
91.308046,1,77.347364
80.44512,1,77.417691
20.213745,1,77.486517
85.373016,1,77.545008
59.485772,1,77.617301
78.815275,1,77.685372
55.310577,1,77.75912
58.861026,1,77.828398
80.406572,1,77.895667
76.446136,1,77.961085
59.857266,1,78.016651
63.835972,1,78.077404
67.260602,1,78.150506
65.623492,1,78.226799
76.687317,1,78.319353
78.650262,1,78.365683
70.769985,1,78.423229
83.460824,1,78.495767
75.614902,1,78.553974
30.728235,1,78.623774
8.507834,1,78.689319
70.941441,1,78.748462
65.928846,1,78.814391
49.910598,1,78.877557
78.051404,1,78.941147
84.17337,1,78.990504
64.154346,1,79.062243
73.403601,1,79.134056
83.430566,1,79.191983
72.125702,1,79.283185
68.136579,1,79.342869
58.943107,1,79.408723
75.890344,1,79.45369
62.505184,1,79.533497
76.666891,1,79.610996
59.454156,1,79.670406
95.528365,1,79.734049
57.2775,1,79.811172
78.39779,1,79.8715
86.310813,1,79.909905
56.319285,1,79.999623
88.928,1,80.071825
82.021896,1,80.123547
7.81325,1,80.205079
53.888431,1,80.269418
97.132044,1,80.334739
80.746642,1,80.406343
52.020579,1,80.456024
72.847515,1,80.510509
74.455702,1,80.598207
73.520964,1,80.649675
58.384701,1,80.722256
77.970197,1,80.788634
58.700492,1,80.878573
60.382117,1,80.957659
88.346105,1,81.011789
84.403458,1,81.067636
81.806065,1,81.124454
75.628506,1,81.210888
90.808204,1,81.269466
86.901116,1,81.34191
74.143604,1,81.407743
6.61559,1,81.476402
53.110354,1,81.514906
91.859759,1,81.58436
71.554417,1,81.660478
76.033943,1,81.716957
77.509917,1,81.813128
38.741449,1,81.862674
79.582521,1,81.937053
6.557589,1,81.988188
88.129709,1,82.062351
73.115313,1,82.112943
81.037593,1,82.18445
91.58396,1,82.233561
80.789106,1,82.335171
91.777854,1,82.392849
60.043449,1,82.450092
51.038224,1,82.510334
84.44434,1,82.578087
85.5157,1,82.648448
8.281863,1,82.71229
94.213398,1,82.806251
74.742617,1,82.877221
66.116504,1,82.93693
77.574896,1,82.99913
91.3946,1,83.051094
72.666256,1,83.131425
73.741038,1,83.201596
8.551319,1,83.272666
64.365185,1,83.342838
55.241007,1,83.376021
74.579688,1,83.443469
65.737588,1,83.511299
51.47544,1,83.585276
84.589752,1,83.656737
68.624803,1,83.718524
70.077345,1,83.787724
80.453723,1,83.851476
86.181113,1,83.925096
7.988748,1,83.988222
84.299544,1,84.051832
68.144339,1,84.125418
92.854681,1,84.190066
62.805331,1,84.256825
74.904712,1,84.319289
8.516654,1,84.395538
54.374276,1,84.449075
78.280496,1,84.516928
65.479349,1,84.590126
83.469135,1,84.653543
33.691373,1,84.735656
86.37909,1,84.776915
74.8589,1,84.850371
79.644675,1,84.921253
41.478211,1,84.997587
80.980017,1,85.054792
81.691831,1,85.12591
63.463487,1,85.187927
82.250872,1,85.264797
91.668708,1,85.322831
88.555284,1,85.398434
76.151266,1,85.467669
79.12636,1,85.525288
72.596996,1,85.598087
48.790469,1,85.682177
8.227466,1,85.772593
89.691541,1,85.828202
87.605517,1,85.868759
88.508391,1,85.939496
64.070527,1,86.014775
64.385727,1,86.087534
79.485432,1,86.164518
35.307263,1,86.228449
38.395977,1,86.276539
77.1868,1,86.362461
50.353862,1,86.424536
63.585402,1,86.49505
66.67146,1,86.542737
90.815904,1,86.591541
56.976952,1,86.665249
65.901255,1,86.725842
71.320337,1,86.801426
78.607228,1,86.871972
75.565693,1,86.92518
79.993107,1,86.994614
52.239787,1,87.059915
39.403782,1,87.124461
91.36312,1,87.196391
97.584757,1,87.258381
70.142865,1,87.329077
83.071884,1,87.392408
85.444021,1,87.456403
84.802127,1,87.533098
8.269363,1,87.601034
72.734867,1,87.667356
32.304248,1,87.730105
76.339029,1,87.790895
90.144384,1,87.863466
76.253485,1,87.934675
74.070994,1,88.024803
67.190898,1,88.082008
71.621636,1,88.138324
73.371321,1,88.212817
84.938182,1,88.285219
83.930375,1,88.336207
65.357091,1,88.395123
47.246814,1,88.461138
88.312608,1,88.521551
6.352918,1,88.593017
67.203849,1,88.64798
71.319416,1,88.717754
45.655684,1,88.777206
64.425287,1,88.84591
84.0466,1,88.911244
89.437727,1,88.97423
68.301973,1,89.041505
91.672038,1,89.106316
63.588084,1,89.167065
79.104242,1,89.254329
56.254038,1,89.294224
5.740964,1,89.381235
80.429102,1,89.456163
88.473047,1,89.518787
87.305046,1,89.576114
69.103983,1,89.647066
81.002429,1,89.703552
84.266456,1,89.775927
30.347954,1,89.838677
83.336219,1,89.896064
7.043722,1,89.974705
68.019447,1,90.019557
83.985047,1,90.088879
74.393743,1,90.167748
20.644506,1,90.230813
90.537683,1,90.294169
8.57615,1,90.345516
75.462981,1,90.421977
77.595029,1,90.51332
53.444983,1,90.554461
91.307975,1,90.61784
96.108586,1,90.68969
76.206242,1,90.756412
92.958113,1,90.85486
64.718341,1,90.902628
45.622438,1,90.978562
94.453246,1,91.029316
86.912096,1,91.092967
62.173166,1,91.179481
64.046826,1,91.215408
61.880323,1,91.305463
67.145346,1,91.372563
76.126723,1,91.40917
60.284544,1,91.477586
40.047279,1,91.540641
65.103924,1,91.644663
68.642955,1,91.703254
73.16169,1,91.740621
70.570955,1,91.815704
61.702061,1,91.894834
79.93819,1,91.963197
67.706766,1,92.03169
54.767845,1,92.087374
80.434218,1,92.160896
85.75829,1,92.210736
81.807986,1,92.282161
76.487226,1,92.344586
39.343507,1,92.402983
64.198297,1,92.500971
90.970284,1,92.563562
8.243129,1,92.634617
21.06283,1,92.689257
77.132797,1,92.769658
75.173788,1,92.827855
86.058383,1,92.890182
84.714461,1,92.954535
54.442344,1,93.022323
83.565824,1,93.081352
70.422234,1,93.114787
69.934977,1,93.176662
66.496187,1,93.266696
80.573755,1,93.297235
85.164929,1,93.381704
73.820532,1,93.420252
89.892542,1,93.490433
82.190805,1,93.545859
72.92496,1,93.603715
84.682191,1,93.666423
59.505636,1,93.740837
88.146637,1,93.797491
62.370061,1,93.871796
58.28107,1,93.932649
62.987754,1,94.012629
55.534326,1,94.083962
81.41025,1,94.150219
85.815185,1,94.179199
60.206896,1,94.250679
78.430745,1,94.299139
75.713858,1,94.376649
83.394961,1,94.452036
65.937108,1,94.500547
8.001022,1,94.579431
6.495067,1,94.630399
71.235013,1,94.671476
64.280391,1,94.736792
88.864293,1,94.806468
86.964088,1,94.865274
82.787873,1,94.934535
65.866399,1,95.002967
75.538734,1,95.078938
81.972014,1,95.129998
55.88487,1,95.199352
94.649922,1,95.259747
8.025434,1,95.316759
72.184744,1,95.372377
53.770653,1,95.436059
76.025043,1,95.495183
61.283028,1,95.547294
76.89886,1,95.62248
75.754637,1,95.667446
81.890302,1,95.758739
8.274335,1,95.814625
75.451236,1,95.868237
86.299675,1,95.929884
68.901274,1,95.968903
92.892653,1,96.01455
67.946352,1,96.100839
89.081256,1,96.17587
53.23102,1,96.215036
82.41248,1,96.285168
74.062476,1,96.357916
71.004042,1,96.434455
78.23163,1,96.483717
52.195455,1,96.527775
47.413544,1,96.616606
68.106568,1,96.678031
89.981067,1,96.751674
95.190964,1,96.79768
81.002107,1,96.869166
68.490523,1,96.919333
95.398176,1,97.00145
61.967097,1,97.062856
86.35989,1,97.114919
77.599108,1,97.185272
71.457721,1,97.235387
91.758313,1,97.288606
75.209176,1,97.366019
70.416206,1,97.425208
74.384709,1,97.498158
65.549593,1,97.542243
88.577924,1,97.61739
82.833979,1,97.699627
90.077449,1,97.768867
89.56268,1,97.835136
61.831006,1,97.890717
79.304668,1,97.967804
75.610671,1,98.023063
52.924678,1,98.107756
66.828883,1,98.166967
73.787831,1,98.230053
87.992345,1,98.26611
50.825966,1,98.327798
78.279636,1,98.414951
84.602363,1,98.483826
52.190694,1,98.541611
74.072195,1,98.615823
85.763578,1,98.688792
64.360497,1,98.769192
66.757946,1,98.845579
8.084744,1,98.909955
43.452007,1,98.982508
55.94601,1,99.027236
47.947799,1,99.08113
74.056938,1,99.137928
77.043635,1,99.215687
80.34605,1,99.276461
75.427178,1,99.337804
78.286085,1,99.392389
81.046425,1,99.501317
6.191058,1,99.572119
83.301116,1,99.634011
50.402626,1,99.685821
66.235893,1,99.71932
77.906931,1,99.808859
23.116315,1,99.87102
73.8235,1,99.935204
72.986103,1,100.014846
93.948879,1,100.09055
62.988055,1,100.146657
79.658205,1,100.213195
62.849954,1,100.271812
64.017005,1,100.338867
93.489557,1,100.402697
63.479251,1,100.473461
91.50258,1,100.544937
5.884112,1,100.620704
87.569728,1,100.686575
66.486036,1,100.7494
78.0581,1,100.799761
82.7553,1,100.869513
74.107903,1,100.930142
88.161997,1,100.964464
69.147404,1,101.048035
77.134929,1,101.120932
94.881468,1,101.171225
75.179827,1,101.225105
77.495272,1,101.300704
62.142576,1,101.3623
56.16544,1,101.435457
82.12027,1,101.508106
89.763508,1,101.577587
67.451333,1,101.614433
46.954648,1,101.693467
76.939238,1,101.781098
68.249837,1,101.842522
90.951481,1,101.908908
79.881268,1,101.961157
86.471738,1,102.037594
82.076328,1,102.100923
72.653308,1,102.187382
67.659861,1,102.239433
64.261495,1,102.304716
67.516359,1,102.397035
61.844092,1,102.428269
91.21104,1,102.530201
80.395397,1,102.566424
95.647484,1,102.643029
79.722662,1,102.706606
62.747038,1,102.763327
55.944742,1,102.862801
69.081526,1,102.940437
54.266345,1,103.003278
82.92617,1,103.081413
88.767039,1,103.133529
78.335304,1,103.199384
71.958258,1,103.261384
94.667893,1,103.344649
83.715221,1,103.373383
61.474366,1,103.459362
55.903087,1,103.536523
68.780396,1,103.601191
7.886269,1,103.670856
75.569627,1,103.720651
63.013946,1,103.786976
80.002547,1,103.869729
87.068225,1,103.9296
75.181247,1,103.987214
62.986224,1,104.057237
68.286168,1,104.107835
57.414022,1,104.179436
89.990357,1,104.236259
62.944809,1,104.301147
87.058967,1,104.3686
78.122605,1,104.435477
55.100124,1,104.492562
68.34798,1,104.566864
78.65634,1,104.630637
67.632997,1,104.69989
82.892785,1,104.763785
65.721278,1,104.846043
74.48915,1,104.895381
65.823309,1,104.972528
71.994484,1,105.025605
82.411296,1,105.118749
62.300509,1,105.20365
69.948824,1,105.260373
76.904451,1,105.31412
80.660859,1,105.372621
66.72937,1,105.433466
81.849441,1,105.507816
7.770874,1,105.582352
5.727194,1,105.656133
71.795886,1,105.74407
58.974128,1,105.780284
21.085565,1,105.844872
80.19422,1,105.923712
74.665612,1,105.987821
65.018061,1,106.052659
61.870469,1,106.106809
72.360377,1,106.181361
77.430793,1,106.248866
85.409834,1,106.307697
71.6403,1,106.386749
5.490684,1,106.470767
82.435491,1,106.499945
20.827185,1,106.591533
84.082061,1,106.659693
78.032236,1,106.727405
66.144341,1,106.801643
68.47971,1,106.860055
93.78097,1,106.919394
82.702481,1,106.993286
75.900633,1,107.066594
50.986329,1,107.113764
64.24402,1,107.205693
85.379055,1,107.249131
73.322539,1,107.333166
61.656453,1,107.405601
70.268747,1,107.467443
72.814329,1,107.535265
83.144593,1,107.581606
95.664793,1,107.670844
8.467324,1,107.739745
65.843228,1,107.800075
6.973019,1,107.884244
74.933891,1,107.950238
6.891508,1,108.017764
7.789466,1,108.090833
85.781799,1,108.128928
59.335939,1,108.205575
91.925408,1,108.275135
91.091141,1,108.350448
84.19845,1,108.418115
7.418388,1,108.483321
69.302571,1,108.54622
59.217563,1,108.605459
6.029731,1,108.687886
89.094526,1,108.736984
77.466034,1,108.801475
82.272183,1,108.867821
84.497922,1,108.931797
33.847155,1,109.002349
94.569068,1,109.049718
8.061719,1,109.138757
7.289063,1,109.182468
77.033074,1,109.226329
6.897302,1,109.341699
51.711268,1,109.405478
68.456669,1,109.481378
23.250809,1,109.541684
68.96146,1,109.583862
72.302442,1,109.65692
80.938641,1,109.746869
80.395983,1,109.815773
74.095535,1,109.865196
61.030666,1,109.941719
65.055424,1,110.026181
37.772039,1,110.089219
64.157824,1,110.143124
86.891033,1,110.205561
61.66988,1,110.277633
67.893275,1,110.333951
81.780177,1,110.404615
63.741584,1,110.477342
91.753271,1,110.537279
60.556619,1,110.605676
78.059365,1,110.633971
77.878332,1,110.709772
68.113582,1,110.770622
88.136729,1,110.828693
31.801691,1,110.893704
85.431428,1,110.994499
82.489429,1,111.052973
84.578207,1,111.106473
8.623401,1,111.173972
85.739579,1,111.222198
66.681779,1,111.303828
62.643317,1,111.36942
54.225416,1,111.434163
64.863929,1,111.498949
80.623424,1,111.560366
77.517338,1,111.636788
75.32123,1,111.689065
86.562094,1,111.745676
6.950302,1,111.82939
73.154541,1,111.888502
84.357568,1,111.949206
92.754849,1,112.017014
72.600059,1,112.066508
69.362249,1,112.148798
65.811724,1,112.213869
82.478512,1,112.255448
74.413108,1,112.33055
59.507322,1,112.397575
68.390817,1,112.479468
88.946451,1,112.552755
56.905226,1,112.6121
29.811224,1,112.679504
77.491293,1,112.744214
97.036499,1,112.813663
75.812848,1,112.852797
54.145958,1,112.927619
64.964851,1,113.009423
55.031623,1,113.081709
57.727169,1,113.124475
71.595112,1,113.195033
82.962499,1,113.254735
54.491988,1,113.313574
89.672257,1,113.380753
69.135028,1,113.461078
87.807035,1,113.516176
63.940339,1,113.595194
93.027676,1,113.658182
80.243636,1,113.69553
77.0493,1,113.76674
86.081474,1,113.853089
57.978302,1,113.899676
72.236864,1,113.996624
58.18102,1,114.030371
53.640892,1,114.123325
93.859012,1,114.178519
89.805867,1,114.255673
84.279716,1,114.302948
7.00886,1,114.388508
97.229274,1,114.428044
89.529336,1,114.506233
73.294606,1,114.564255
75.140587,1,114.62619
92.710776,1,114.664357
90.831568,1,114.722429
87.986338,1,114.789654
84.691211,1,114.857252
53.601855,1,114.927403
69.722679,1,114.986549
85.695204,1,115.030919
80.998112,1,115.088584
85.613128,1,115.166282
20.139202,1,115.204086
77.498589,1,115.29177
98.861485,1,115.335198
7.434182,1,115.41319
50.572109,1,115.450692
62.194194,1,115.513824
57.885077,1,115.605142
69.468687,1,115.658027
94.788969,1,115.703825
73.985688,1,115.769553
60.397448,1,115.832927
96.464473,1,115.907326
54.630178,1,115.974482
58.439814,1,116.038811
8.390111,1,116.10029
68.317551,1,116.15882
91.954258,1,116.231387
72.23924,1,116.288166
25.890149,1,116.3252
70.140743,1,116.389279
23.012632,1,116.4498
60.968526,1,116.514488
80.913262,1,116.598177
64.103617,1,116.666932
89.304664,1,116.719463
86.969272,1,116.77583
67.909565,1,116.852829
64.525632,1,116.888638
86.06122,1,116.981606
95.000402,1,117.040888
55.646357,1,117.095915
60.850108,1,117.170799
8.099191,1,117.235851
78.592198,1,117.292799
79.130278,1,117.33992
79.420522,1,117.410558
56.11976,1,117.470464
29.802269,1,117.539624
87.999719,1,117.609227
81.037057,1,117.671393
8.552786,1,117.743219
70.498381,1,117.804338
94.245001,1,117.881385
71.98886,1,117.946847
74.220352,1,118.011259
48.618197,1,118.074807
88.175176,1,118.132031
50.848986,1,118.205622
66.223354,1,118.243911
77.634943,1,118.300533
88.844915,1,118.369511
69.865907,1,118.462687
82.507463,1,118.514934
80.382834,1,118.574763
98.35304,1,118.627787
83.514928,1,118.677643
40.823533,1,118.73506
21.410287,1,118.802227
69.449542,1,118.849812
6.75911,1,118.93587
79.359895,1,118.993883
65.621518,1,119.087518
71.329367,1,119.154136
70.345609,1,119.213893
71.590261,1,119.291823
87.229996,1,119.347278
75.841958,1,119.396854
87.233825,1,119.472688
59.109138,1,119.535047
71.95915,1,119.609298
85.186916,1,119.665592
55.565436,1,119.723517
74.771681,1,119.777896
82.980024,1,119.846518
72.917012,1,119.911037
64.400685,1,119.978543
92.46444,1,120.072166
81.370761,1,120.12112
86.502926,1,120.184916
75.736552,1,120.247097
90.527529,1,120.320144
64.109853,1,120.382616
81.662004,1,120.418744
58.029128,1,120.485729
93.436064,1,120.551817
86.070921,1,120.626441
79.803668,1,120.667903
76.024523,1,120.735248
86.15731,1,120.807764
8.725416,1,120.873086
83.504814,1,120.945241
80.759779,1,121.029492
89.314277,1,121.091274
57.968272,1,121.138217
63.90601,1,121.200013
77.335985,1,121.268594
47.516758,1,121.371461
89.837398,1,121.431361
67.235783,1,121.513489
78.359317,1,121.551129
6.244649,1,121.654379
90.850548,1,121.701023
72.756911,1,121.791874
67.549157,1,121.845288
91.174523,1,121.911526
55.682364,1,121.986949
8.491431,1,122.04855
79.810265,1,122.105744
86.586697,1,122.181297
67.721147,1,122.255286
83.381207,1,122.291901
52.303284,1,122.389456
94.243286,1,122.426806
76.795531,1,122.511413
72.472361,1,122.571063
80.1493,1,122.648765
64.746577,1,122.714671
89.032693,1,122.77242
69.158281,1,122.829342
62.134734,1,122.899671
81.317252,1,122.964775
89.835494,1,123.026838
85.415033,1,123.098011
63.681536,1,123.14239
66.779985,1,123.232239
48.477292,1,123.279852
58.996022,1,123.347628
83.554941,1,123.384739
64.407702,1,123.457417
61.582353,1,123.515672
91.980468,1,123.614765
82.752694,1,123.649847
86.380952,1,123.714561
6.929138,1,123.79391
48.160816,1,123.846034
92.496901,1,123.912459
89.453225,1,123.982211
90.993439,1,124.062922
59.588281,1,124.125802
82.814007,1,124.210302
81.51042,1,124.28862
76.723266,1,124.344169
71.875239,1,124.41956
75.872403,1,124.463444
76.599823,1,124.52872
78.266998,1,124.599579
75.135787,1,124.653777
53.047954,1,124.719634
82.167772,1,124.81351
60.678151,1,124.879864
6.329599,1,124.941511
45.10095,1,125.004357
82.75636,1,125.071638
73.891625,1,125.140106
76.152796,1,125.197597
6.830719,1,125.274063
77.827357,1,125.307497
8.454108,1,125.378481
90.426872,1,125.431039
68.856737,1,125.492922
75.099419,1,125.554567
62.957245,1,125.621126
88.9327,1,125.682665
82.786956,1,125.74927
89.661484,1,125.840178
72.977251,1,125.868784
8.720743,1,125.946527
8.509526,1,126.032542
87.019853,1,126.103385
75.900646,1,126.171172
57.273425,1,126.223176
77.676799,1,126.313145
20.020734,1,126.382386
89.279433,1,126.436085
42.114809,1,126.508126
69.416306,1,126.572148
93.326007,1,126.624076
63.161771,1,126.694721
86.072832,1,126.77054
68.346163,1,126.833951
51.725348,1,126.904219
73.070452,1,126.98403
71.20957,1,127.049929
98.4041,1,127.111083
73.251456,1,127.176913
70.27913,1,127.23763
94.856018,1,127.314888
74.410486,1,127.377834
64.615053,1,127.449548
65.140687,1,127.513485
72.942005,1,127.581641
88.172311,1,127.642486
59.517767,1,127.715041
59.565188,1,127.789253
73.342233,1,127.826119
90.07723,1,127.918579
70.233135,1,127.977242
79.39638,1,128.054232
59.131733,1,128.121475
82.904415,1,128.179617
36.025968,1,128.255205
92.086263,1,128.315342
84.250007,1,128.391565
93.853347,1,128.448413
75.255205,1,128.530998
65.694445,1,128.583519
81.600178,1,128.660012
61.239326,1,128.724215
