#{"t_start": 1773433832.6485412, "env_id": "None"}
r,l,t
7.971148,1,146.056232
7.116985,1,146.15325
28.160079,1,146.310507
5.757591,1,146.503028
5.872915,1,146.599484
2.59375,1,146.657729
53.796704,1,146.825669
2.22769,1,146.909141
4.036917,1,147.043401
6.2574,1,147.165312
7.420686,1,147.327352
5.094119,1,147.425595
5.542565,1,147.568979
7.80627,1,147.74346
7.816158,1,147.874358
4.038687,1,147.983612
7.614136,1,148.153155
6.494939,1,148.348698
7.649795,1,148.45375
5.184119,1,148.628107
27.976805,1,148.702323
4.223401,1,148.780562
7.421515,1,148.997579
6.361348,1,149.093221
3.284026,1,149.176054
5.266748,1,149.31179
2.542513,1,149.419397
1.549869,1,149.55727
7.20075,1,149.760483
1.886037,1,149.850241
5.880443,1,149.971564
1.114125,1,150.1028
4.267243,1,150.227354
5.306687,1,150.383239
4.200548,1,150.532464
8.056953,1,150.630572
1.676402,1,150.79147
1.505637,1,150.906558
2.439616,1,150.997468
6.485683,1,151.207458
5.829272,1,151.300717
7.187579,1,151.416338
6.124556,1,151.541067
8.234995,1,151.678569
5.299401,1,151.806202
24.705628,1,151.902213
1.485989,1,152.025324
1.164076,1,152.123277
5.301123,1,152.304294
7.519847,1,152.352937
4.903174,1,152.541621
6.741921,1,152.616089
6.729882,1,152.783455
8.56669,1,152.87193
3.310298,1,152.991428
6.383063,1,153.11165
22.592234,1,153.229192
0.817424,1,153.344183
6.689994,1,153.527537
7.747175,1,153.611176
0.999949,1,153.708427
4.656841,1,153.948844
6.456839,1,154.050554
8.365828,1,154.185059
7.90904,1,154.248188
7.819141,1,154.398533
8.154386,1,154.511478
7.082718,1,154.651314
8.097927,1,154.763987
8.443283,1,154.920568
7.333007,1,155.055412
7.412106,1,155.142262
8.177755,1,155.302566
2.918536,1,155.378758
8.779161,1,155.559954
1.107936,1,155.659115
5.418943,1,155.832487
20.992532,1,155.909646
50.109119,1,156.054819
6.717249,1,156.191382
6.984614,1,156.277764
46.815639,1,156.426533
7.698428,1,156.528421
7.404976,1,156.656742
8.537894,1,156.783326
6.95334,1,156.942311
4.039993,1,156.997109
20.262799,1,157.170041
7.131581,1,157.282342
2.440516,1,157.373582
2.47465,1,157.486456
2.070331,1,157.616696
20.004642,1,157.791115
2.453312,1,157.861866
5.516446,1,157.969961
60.455331,1,158.161139
6.568381,1,158.29068
2.563967,1,158.35739
3.471772,1,158.476984
7.192145,1,158.678706
8.410927,1,158.804809
27.346464,1,158.878437
7.892194,1,159.017991
4.527035,1,159.129111
5.091827,1,159.281781
7.392642,1,159.374017
0.646715,1,159.494594
7.006638,1,159.629575
7.796595,1,159.746571
5.433951,1,159.904283
7.398306,1,160.015383
8.80262,1,160.101468
7.611603,1,160.24479
8.287618,1,160.341536
6.766927,1,160.527052
6.424539,1,160.584949
6.071047,1,160.805926
8.095431,1,160.877645
2.54117,1,161.021904
6.524721,1,161.153982
6.07998,1,161.262917
6.517373,1,161.417214
5.781749,1,161.582032
4.553355,1,161.703081
6.890074,1,161.821016
8.471228,1,161.892777
20.779652,1,162.020633
37.246925,1,162.150235
7.893697,1,162.283283
0.692319,1,162.383346
7.012485,1,162.49213
32.347052,1,162.638957
3.64194,1,162.728372
8.300667,1,162.91319
7.860723,1,163.022863
7.463147,1,163.138694
41.700684,1,163.299228
2.038702,1,163.383761
80.144665,1,163.544658
2.905824,1,163.633929
5.149343,1,163.778044
2.023883,1,163.936652
8.172057,1,164.087332
8.056278,1,164.209531
6.836275,1,164.299978
5.274544,1,164.445329
1.846247,1,164.505375
6.967112,1,164.653384
6.137689,1,164.830929
7.171869,1,164.9456
3.487125,1,164.999636
6.950934,1,165.208719
2.59266,1,165.239133
5.391763,1,165.44444
1.030804,1,165.527351
4.673773,1,165.665972
4.711458,1,165.802765
1.699238,1,165.854419
5.561273,1,166.055619
7.956943,1,166.121167
20.404882,1,166.260162
5.170132,1,166.40842
6.613318,1,166.548528
55.387545,1,166.682801
20.03398,1,166.825344
6.487853,1,166.917615
3.631802,1,166.987906
7.421027,1,167.139008
7.950225,1,167.303696
6.346676,1,167.408599
5.399916,1,167.553415
3.397015,1,167.613987
4.333465,1,167.762335
30.006683,1,167.930108
8.427105,1,168.027528
5.218923,1,168.187452
7.705144,1,168.241087
27.522595,1,168.4233
5.821377,1,168.554339
5.132832,1,168.614492
0.781441,1,168.746497
3.146563,1,168.876394
0.794269,1,169.018158
5.992793,1,169.11577
23.079527,1,169.263849
2.85737,1,169.356368
2.086001,1,169.510097
5.712333,1,169.664307
4.82432,1,169.806777
3.399898,1,169.880821
5.816164,1,170.036093
7.034547,1,170.157732
7.726879,1,170.26166
4.812892,1,170.408983
3.145764,1,170.502978
4.478393,1,170.627345
5.964541,1,170.774191
35.893294,1,170.92695
6.560114,1,171.039221
23.511393,1,171.140025
5.475677,1,171.276202
67.029089,1,171.413352
6.525601,1,171.48765
6.680993,1,171.617616
7.510279,1,171.741272
7.039698,1,171.851829
7.776496,1,171.981239
30.580891,1,172.102248
6.488108,1,172.273651
7.41512,1,172.320079
6.657117,1,172.479997
29.640027,1,172.604129
6.879547,1,172.734421
3.165572,1,172.823188
1.753564,1,172.942983
3.366045,1,173.142617
8.116592,1,173.19811
1.762932,1,173.300435
0.660312,1,173.455806
5.471966,1,173.579233
42.880373,1,173.728374
3.304467,1,173.854004
7.09474,1,173.955887
3.753131,1,174.085238
2.878051,1,174.200742
20.924832,1,174.355724
6.239799,1,174.51679
3.892822,1,174.613982
6.106367,1,174.760171
5.03466,1,174.925988
66.684013,1,175.045415
5.750835,1,175.146353
7.81932,1,175.271057
6.271676,1,175.391459
6.22549,1,175.545728
29.673139,1,175.708489
7.843507,1,175.82828
3.645008,1,175.947217
6.217119,1,176.08562
5.424249,1,176.190285
7.012093,1,176.301421
5.380114,1,176.428043
6.267619,1,176.574261
7.573547,1,176.671469
7.951722,1,176.773646
7.119076,1,176.948377
0.975536,1,177.021774
0.868064,1,177.130842
3.741842,1,177.347728
5.132024,1,177.426259
1.633335,1,177.545126
6.936513,1,177.716803
6.008498,1,177.826216
7.326084,1,177.969021
20.673547,1,178.078673
8.078089,1,178.209538
0.782875,1,178.294373
1.06842,1,178.420006
8.31534,1,178.573911
4.891576,1,178.681785
6.682276,1,178.836481
1.725301,1,178.882301
6.890393,1,179.026695
4.976169,1,179.166321
1.083703,1,179.302638
7.810072,1,179.466982
6.280242,1,179.552201
1.064602,1,179.640651
4.317562,1,179.835142
4.79,1,179.973055
6.340233,1,180.109698
20.008534,1,180.218795
6.297814,1,180.315444
8.44957,1,180.456974
7.004264,1,180.614909
7.209456,1,180.703361
7.637181,1,180.808808
1.051838,1,180.93133
1.820447,1,181.048039
3.128332,1,181.156715
7.304165,1,181.287961
8.27288,1,181.426538
8.18614,1,181.561356
6.46322,1,181.660224
3.690903,1,181.85157
7.346975,1,181.987091
4.334197,1,182.120635
7.471564,1,182.249608
5.965589,1,182.323709
5.464061,1,182.440019
6.204959,1,182.645079
8.215027,1,182.723133
7.664172,1,182.899631
6.427457,1,183.022393
1.462044,1,183.073403
5.031056,1,183.220643
2.556827,1,183.339865
7.434654,1,183.513494
2.002621,1,183.611073
7.523185,1,183.808382
2.881956,1,183.865656
4.680334,1,184.055114
2.277563,1,184.118145
5.715393,1,184.297525
2.357941,1,184.346728
6.597852,1,184.534313
7.77067,1,184.643737
8.222648,1,184.770471
2.408885,1,184.869621
4.908827,1,185.057695
2.788235,1,185.099308
7.127256,1,185.23601
3.024675,1,185.34798
7.715405,1,185.548569
5.526994,1,185.650955
6.499614,1,185.800735
1.83444,1,185.913427
6.465634,1,186.03318
4.405697,1,186.227976
7.138447,1,186.315789
1.564587,1,186.417248
7.17933,1,186.539671
6.501983,1,186.733042
27.101348,1,186.811274
8.420488,1,186.983771
2.867772,1,187.065968
7.311608,1,187.187687
24.690527,1,187.327318
0.868621,1,187.429184
5.402177,1,187.590346
3.208086,1,187.69682
2.959014,1,187.813005
6.009961,1,187.957023
7.700692,1,188.069313
2.460181,1,188.138927
5.591971,1,188.30862
5.187841,1,188.473298
3.603177,1,188.615041
6.858514,1,188.715339
7.81749,1,188.80249
8.425664,1,188.962732
4.469697,1,189.101703
4.613746,1,189.192226
2.187872,1,189.324956
8.008182,1,189.466181
6.365351,1,189.576038
3.716249,1,189.654082
5.094781,1,189.887715
6.430533,1,189.986849
5.115576,1,190.046332
5.895021,1,190.22548
7.298992,1,190.325706
3.73867,1,190.405684
4.973307,1,190.589117
8.571134,1,190.685359
5.590499,1,190.830127
23.326154,1,190.922687
3.11702,1,191.084424
5.623355,1,191.1766
4.379965,1,191.25957
6.478709,1,191.452606
3.189158,1,191.540181
8.358159,1,191.67981
4.124151,1,191.775399
20.018205,1,191.909368
7.138326,1,192.043846
4.831123,1,192.184716
5.906899,1,192.280273
25.764402,1,192.432261
2.69464,1,192.551599
27.850537,1,192.688827
5.58832,1,192.798309
6.61138,1,192.957751
7.37604,1,193.03118
4.57814,1,193.207356
5.201607,1,193.313987
29.125077,1,193.461163
20.522509,1,193.552947
3.81804,1,193.694306
21.440959,1,193.786517
5.430218,1,193.984658
6.094244,1,194.112493
4.95178,1,194.166337
2.113194,1,194.28152
2.200762,1,194.437851
3.032524,1,194.55742
20.004602,1,194.672687
5.699913,1,194.832093
5.819492,1,194.943727
20.141286,1,195.061231
5.042547,1,195.227154
4.208811,1,195.277244
4.446107,1,195.477722
2.543898,1,195.555084
0.976753,1,195.673696
1.357187,1,195.821662
4.465842,1,195.938207
1.394261,1,196.086615
52.601602,1,196.24369
6.476277,1,196.317948
5.980561,1,196.470815
1.853715,1,196.543045
6.830362,1,196.742624
6.751601,1,196.90643
3.056153,1,196.94408
0.836485,1,197.062224
21.019983,1,197.229484
6.741174,1,197.344758
7.29803,1,197.504218
6.486326,1,197.578718
6.584821,1,197.754084
6.604071,1,197.858722
7.18216,1,198.03023
1.681929,1,198.085124
1.409803,1,198.2615
3.143784,1,198.365629
7.091901,1,198.512
7.76028,1,198.652506
6.153348,1,198.824116
0.597941,1,198.905113
4.138779,1,199.088301
6.392092,1,199.191121
8.02284,1,199.30957
20.018672,1,199.411718
3.721213,1,199.595791
6.179011,1,199.726475
6.847884,1,199.830504
6.222644,1,199.94098
8.061893,1,200.032164
24.748903,1,200.211559
8.324163,1,200.353197
6.787153,1,200.423374
8.067196,1,200.575432
5.648982,1,200.768955
4.962028,1,200.801031
6.908497,1,200.956836
5.490055,1,201.150578
20.300715,1,201.190645
4.105171,1,201.356127
20.00428,1,201.468211
4.973782,1,201.579844
4.710614,1,201.761377
5.391139,1,201.885488
6.535385,1,202.025725
1.90002,1,202.075234
88.454752,1,202.26128
5.62224,1,202.412906
7.046476,1,202.520197
20.269822,1,202.601109
7.594427,1,202.75932
3.525348,1,202.869915
83.136455,1,203.014917
7.171289,1,203.113402
3.866456,1,203.238783
6.179325,1,203.364369
3.890189,1,203.497115
6.415213,1,203.639957
1.504749,1,203.73158
7.061159,1,203.845255
7.099175,1,203.960691
3.03637,1,204.073221
7.480984,1,204.227615
49.194215,1,204.382981
5.217382,1,204.541471
5.486176,1,204.67044
29.707687,1,204.760961
3.874621,1,204.893498
20.942518,1,204.966721
5.239934,1,205.176744
3.490769,1,205.257911
7.711257,1,205.440549
6.001674,1,205.531369
6.966483,1,205.606366
3.467236,1,205.763722
7.549304,1,205.854214
5.687903,1,206.0153
2.271787,1,206.127901
6.092335,1,206.270139
6.568865,1,206.418046
5.851347,1,206.523661
7.959629,1,206.642486
40.364123,1,206.770082
6.606948,1,206.896903
7.616432,1,206.971914
2.888694,1,207.098265
5.369391,1,207.204439
4.948421,1,207.378121
6.198679,1,207.507056
7.079208,1,207.613259
7.066244,1,207.764053
6.693297,1,207.839386
7.113488,1,207.965386
3.530117,1,208.193385
6.320225,1,208.218456
3.935928,1,208.41482
1.3185,1,208.446106
4.341889,1,208.590201
4.657107,1,208.758378
6.297596,1,208.882247
6.518022,1,209.015678
8.542375,1,209.104515
6.596021,1,209.26972
22.332432,1,209.37563
5.278939,1,209.513228
2.435323,1,209.581275
2.962395,1,209.706563
8.310624,1,209.790996
5.427773,1,209.959898
6.57949,1,210.060912
6.312367,1,210.201572
1.451643,1,210.275431
7.877246,1,210.448449
7.467968,1,210.550158
0.878743,1,210.674206
35.406683,1,210.845333
20.022797,1,210.958158
5.084622,1,211.088193
5.311639,1,211.283221
7.209505,1,211.401101
6.632618,1,211.53366
6.720607,1,211.705489
3.548026,1,211.814845
2.686101,1,211.89861
4.299736,1,212.147966
27.263514,1,212.223477
2.206491,1,212.298063
7.092695,1,212.460493
7.69976,1,212.612753
20.458775,1,212.727197
7.626422,1,212.864546
4.590011,1,212.973733
6.78631,1,213.104647
0.882215,1,213.226916
6.495306,1,213.391289
53.356435,1,213.542398
1.114496,1,213.601775
7.483545,1,213.767821
7.703076,1,213.936157
5.062335,1,214.031585
4.115625,1,214.197734
26.776657,1,214.277255
1.314061,1,214.404598
5.899734,1,214.547477
7.439221,1,214.665909
29.325986,1,214.805124
4.476612,1,214.925566
20.000001,1,215.035644
5.681034,1,215.13357
7.697974,1,215.259762
7.215309,1,215.430222
8.382658,1,215.530791
7.382877,1,215.613537
7.839732,1,215.800379
27.452052,1,215.928392
8.638887,1,216.059503
2.178305,1,216.099788
2.104067,1,216.244195
7.824649,1,216.400111
2.763205,1,216.472777
6.185767,1,216.617046
6.881477,1,216.769967
4.490259,1,216.875643
22.950041,1,216.992693
3.467769,1,217.175036
6.174573,1,217.269131
5.677323,1,217.419192
7.46767,1,217.513313
1.238918,1,217.597825
5.232624,1,217.833359
8.014337,1,217.922337
8.015963,1,218.056056
4.400002,1,218.107384
3.289827,1,218.250919
50.340884,1,218.400166
7.673221,1,218.515843
5.864205,1,218.685103
3.958898,1,218.808316
1.562565,1,218.854559
6.705167,1,218.99941
3.064986,1,219.123275
37.878434,1,219.297812
29.179189,1,219.410156
8.270419,1,219.520791
7.335431,1,219.642597
1.29637,1,219.754499
1.666598,1,219.870191
5.852303,1,220.038461
5.002917,1,220.168394
2.27413,1,220.237128
8.452123,1,220.41558
20.288164,1,220.549078
6.255198,1,220.590347
1.588207,1,220.71737
1.172525,1,220.85697
3.72316,1,221.014426
3.097459,1,221.097767
5.783861,1,221.28831
2.610918,1,221.35869
2.44704,1,221.48852
6.446523,1,221.637103
5.15288,1,221.746049
7.734709,1,221.877043
7.614129,1,221.996234
6.489161,1,222.143606
8.422394,1,222.275511
3.836653,1,222.420119
7.57873,1,222.500795
3.051135,1,222.590097
6.776384,1,222.752471
3.049423,1,222.853683
1.18746,1,222.980421
4.168537,1,223.105186
1.630935,1,223.231207
6.024055,1,223.405392
20.30687,1,223.472219
6.070158,1,223.61113
6.879375,1,223.690069
21.239118,1,223.847214
3.976018,1,223.99113
6.159775,1,224.105733
3.642579,1,224.293022
27.190436,1,224.356525
3.895406,1,224.522968
6.453523,1,224.636403
6.480412,1,224.810248
5.78209,1,224.870435
6.810475,1,225.026832
1.50061,1,225.099895
6.57107,1,225.257545
2.808226,1,225.317029
3.362371,1,225.457733
6.450678,1,225.602325
59.154989,1,225.752092
4.729082,1,225.901213
4.373643,1,225.936656
6.001049,1,226.078163
6.906686,1,226.206056
20.000783,1,226.338509
95.253347,1,226.531108
7.437934,1,226.651056
6.656824,1,226.798443
7.494202,1,226.90477
7.924343,1,227.042473
4.798536,1,227.137325
7.746516,1,227.303607
7.66324,1,227.40058
7.670909,1,227.527706
6.512353,1,227.601135
7.518934,1,227.811193
21.77954,1,227.888528
5.425831,1,227.999949
8.29445,1,228.178314
1.728323,1,228.239061
6.568775,1,228.371291
8.626423,1,228.539847
3.185025,1,228.633367
22.922168,1,228.748463
7.188544,1,228.92292
5.237317,1,229.101777
5.022097,1,229.144838
48.90061,1,229.328303
6.209214,1,229.432209
26.103187,1,229.56135
5.081175,1,229.685897
2.938739,1,229.852018
4.063843,1,229.99413
1.673682,1,230.064009
8.12044,1,230.222648
7.375711,1,230.326099
6.694447,1,230.436292
61.435292,1,230.626404
20.736223,1,230.77311
7.68848,1,230.862236
5.260924,1,231.046143
5.321264,1,231.17989
6.870778,1,231.357757
6.764255,1,231.464399
6.075753,1,231.65718
4.023315,1,231.777159
7.330177,1,231.898722
3.660017,1,231.958217
6.935292,1,232.141921
4.788251,1,232.31564
4.173846,1,232.334249
1.218097,1,232.484298
8.458036,1,232.643356
7.436767,1,232.783009
5.784682,1,232.91731
4.150879,1,233.027285
5.803315,1,233.12826
8.544265,1,233.303559
5.817483,1,233.438058
6.300387,1,233.597224
7.711967,1,233.727585
1.759024,1,233.827959
7.203995,1,233.988525
6.949318,1,234.097063
1.743005,1,234.200746
4.635396,1,234.362734
3.373682,1,234.438195
3.373483,1,234.593796
6.656214,1,234.769197
6.085214,1,234.834497
7.043068,1,235.033903
3.369694,1,235.101637
6.229571,1,235.274292
4.962051,1,235.421144
6.845078,1,235.495248
1.592724,1,235.681294
3.711364,1,235.828558
6.74733,1,235.9872
6.57397,1,236.07904
7.887474,1,236.265986
1.090895,1,236.342728
4.195065,1,236.578319
5.541881,1,236.695781
4.463265,1,236.817271
4.697983,1,236.931747
25.642307,1,237.078946
35.984106,1,237.229501
3.708375,1,237.334833
31.826138,1,237.475938
32.400612,1,237.58666
6.058834,1,237.720066
3.701694,1,237.856076
7.172085,1,237.982895
22.336916,1,238.106697
3.671207,1,238.226475
5.975426,1,238.399576
5.138198,1,238.544884
23.461265,1,238.606355
7.485633,1,238.765831
4.779623,1,238.962155
7.957321,1,239.041453
6.769512,1,239.155451
7.853231,1,239.267303
5.532149,1,239.408104
5.784069,1,239.573828
5.295172,1,239.692486
3.089824,1,239.76999
6.698927,1,239.913503
1.436883,1,239.993455
7.437305,1,240.130383
4.569749,1,240.309808
2.457395,1,240.370854
6.688601,1,240.500968
1.20578,1,240.651197
6.915388,1,240.818223
6.369729,1,240.968439
55.244578,1,241.070268
4.30743,1,241.193974
1.084984,1,241.302284
38.340253,1,241.476751
7.479441,1,241.617954
6.097825,1,241.758719
7.043337,1,241.89809
23.058367,1,241.985023
5.110747,1,242.200856
2.306129,1,242.242157
7.408182,1,242.405164
0.972627,1,242.504096
36.119673,1,242.61669
5.599444,1,242.791455
7.685764,1,242.907997
4.868962,1,243.047895
2.066207,1,243.101689
5.192501,1,243.320531
3.841154,1,243.437601
2.018938,1,243.479524
3.122265,1,243.624575
0.935611,1,243.751472
20.040948,1,243.885739
4.563335,1,244.062821
6.385435,1,244.158569
4.41342,1,244.232523
25.956519,1,244.393038
4.084151,1,244.541581
4.781214,1,244.683673
5.364496,1,244.822579
7.593903,1,244.873017
6.06839,1,245.075019
7.144185,1,245.133694
6.370639,1,245.28745
4.798433,1,245.427503
7.743718,1,245.579882
6.473815,1,245.68857
2.759878,1,245.767577
4.187161,1,245.973537
5.426577,1,246.117277
4.4522,1,246.187501
1.136475,1,246.285263
5.236949,1,246.439899
23.91408,1,246.569051
29.130841,1,246.723938
5.458786,1,246.820287
8.024676,1,246.971288
8.042146,1,247.12662
5.51591,1,247.200176
7.236354,1,247.417788
1.63228,1,247.471815
6.221652,1,247.666609
25.515464,1,247.785288
6.102705,1,247.925186
7.638847,1,248.031604
1.178998,1,248.119713
5.734979,1,248.319769
3.800511,1,248.363091
4.939624,1,248.514544
6.960559,1,248.635249
7.253274,1,248.805008
5.589275,1,248.969999
3.306298,1,249.031185
6.174806,1,249.157024
6.241276,1,249.253536
5.333645,1,249.418174
7.163167,1,249.573334
4.60668,1,249.718619
5.738294,1,249.835527
4.363886,1,249.925774
6.081865,1,250.083349
24.103658,1,250.222623
5.101915,1,250.341373
5.321657,1,250.496028
7.361902,1,250.537262
4.541083,1,250.674922
2.78109,1,250.790431
7.760126,1,250.948986
3.123731,1,251.018911
20.071081,1,251.162174
4.438149,1,251.259302
6.047402,1,251.401949
5.578567,1,251.552273
4.349885,1,251.709332
8.265925,1,251.844696
5.566357,1,252.017159
4.436278,1,252.118051
7.850266,1,252.230814
7.447271,1,252.306407
8.174061,1,252.477084
7.784973,1,252.560548
20.113309,1,252.735821
5.523471,1,252.900213
