#{"t_start": 1773433833.9182954, "env_id": "None"}
r,l,t
4.950852,1,144.80455
36.948481,1,144.892038
2.59238,1,145.018332
6.284408,1,145.240001
5.700625,1,145.268082
3.478144,1,145.426296
6.821308,1,145.569774
5.264758,1,145.70366
3.712105,1,145.816655
2.42276,1,145.952873
7.676769,1,146.086994
4.110232,1,146.207369
6.153275,1,146.338151
7.713782,1,146.422047
4.06345,1,146.58066
7.754941,1,146.789384
4.882319,1,146.894037
6.001279,1,147.01019
7.085033,1,147.132405
7.451192,1,147.358964
24.339751,1,147.449149
3.041166,1,147.589928
3.949406,1,147.730203
2.719474,1,147.796046
7.049181,1,147.960768
6.696497,1,148.102921
0.795573,1,148.154697
62.861113,1,148.333282
5.94489,1,148.461905
24.881312,1,148.58001
3.418104,1,148.699434
22.59391,1,148.841691
1.221412,1,148.963009
4.369689,1,149.088901
5.716803,1,149.18349
3.100445,1,149.365772
7.874909,1,149.497716
1.146228,1,149.608971
4.327655,1,149.760921
0.750368,1,149.896868
6.189413,1,150.044204
1.692402,1,150.106811
1.119519,1,150.256809
7.78089,1,150.432289
8.131019,1,150.544975
4.215642,1,150.600702
6.279961,1,150.721169
2.678229,1,150.858776
6.189576,1,151.016426
2.265602,1,151.068878
8.052955,1,151.245735
2.80637,1,151.393726
3.512149,1,151.504617
5.45497,1,151.613996
7.645585,1,151.73822
7.638529,1,151.819679
3.210728,1,151.987897
6.110157,1,152.11349
1.814038,1,152.207288
3.891326,1,152.368752
4.036805,1,152.491609
7.248931,1,152.607524
5.303234,1,152.791326
20.198568,1,152.838442
7.593626,1,152.997699
4.212635,1,153.142678
2.096265,1,153.225292
21.982698,1,153.404461
3.066379,1,153.500343
2.376473,1,153.616651
35.240912,1,153.801213
5.844253,1,153.85656
7.333298,1,154.036293
5.389861,1,154.124643
22.019012,1,154.258105
7.674501,1,154.380267
69.267141,1,154.554123
6.471133,1,154.667407
4.467173,1,154.793792
7.011813,1,154.924191
4.24912,1,155.010261
6.695895,1,155.146283
4.014146,1,155.225205
6.610028,1,155.436207
5.12829,1,155.466866
6.201092,1,155.621969
7.170119,1,155.755211
3.021324,1,155.873232
6.765678,1,156.032183
1.328853,1,156.08152
5.251839,1,156.2995
3.852539,1,156.399554
3.633275,1,156.52535
5.426436,1,156.613472
7.411808,1,156.75284
22.95679,1,156.861393
6.644975,1,156.988182
7.80576,1,157.118571
2.98684,1,157.234144
6.55589,1,157.41273
22.141741,1,157.515082
5.530332,1,157.694201
1.554559,1,157.739746
20.246322,1,157.909092
6.453622,1,158.013093
5.978416,1,158.092532
25.732255,1,158.219339
7.253703,1,158.343477
7.924802,1,158.473757
5.486554,1,158.617446
6.111968,1,158.664408
6.014525,1,158.828738
26.101884,1,158.955833
2.854674,1,159.138407
5.457475,1,159.236309
5.305429,1,159.372686
2.529351,1,159.46382
7.212466,1,159.60896
3.59199,1,159.75756
22.864095,1,159.890268
8.213514,1,160.025898
5.181715,1,160.13974
1.014948,1,160.234455
21.595208,1,160.363358
3.039781,1,160.47597
1.809398,1,160.634449
6.977636,1,160.777606
4.236486,1,160.900386
8.628992,1,161.002644
6.016934,1,161.112454
2.275192,1,161.242336
24.421502,1,161.366107
6.728076,1,161.520715
22.443254,1,161.674674
21.684301,1,161.728492
6.270336,1,161.857256
7.444222,1,161.974776
6.850001,1,162.121902
5.491282,1,162.310801
8.373312,1,162.427699
20.839728,1,162.543212
1.820338,1,162.661801
7.034063,1,162.804481
53.363392,1,162.896948
5.447052,1,163.028867
5.67698,1,163.213019
5.347609,1,163.319528
4.190738,1,163.431441
42.575003,1,163.538173
20.001168,1,163.668158
6.556076,1,163.79781
8.33633,1,163.905075
3.893706,1,164.01899
6.830466,1,164.169036
7.887213,1,164.239091
4.423842,1,164.366154
7.95059,1,164.494477
1.807623,1,164.588659
57.82303,1,164.742282
20.112986,1,164.892054
7.201777,1,164.97651
3.251756,1,165.12988
3.724609,1,165.27345
6.489832,1,165.441069
65.265158,1,165.534807
7.169583,1,165.681129
5.75843,1,165.762102
3.815684,1,165.922251
2.443169,1,165.958095
8.253828,1,166.098676
27.672054,1,166.265185
6.885344,1,166.404085
7.473764,1,166.474277
58.415289,1,166.650663
3.761337,1,166.749743
50.038869,1,166.903802
3.613674,1,167.038627
8.078152,1,167.135893
6.499063,1,167.223072
20.257979,1,167.385102
6.458612,1,167.498513
6.653261,1,167.633911
6.376591,1,167.744712
4.411738,1,167.929404
2.45118,1,168.059221
8.077483,1,168.1453
4.006831,1,168.283998
4.647395,1,168.368921
3.051854,1,168.493787
1.065424,1,168.568922
1.449138,1,168.722053
2.353961,1,168.862499
20.101527,1,168.988588
23.125987,1,169.108998
5.826213,1,169.238067
7.249934,1,169.333164
1.927768,1,169.486365
6.569778,1,169.664589
6.091734,1,169.784534
2.241554,1,169.865412
7.497623,1,169.975627
7.714443,1,170.095627
6.644778,1,170.235598
7.45773,1,170.379108
8.49558,1,170.461133
1.220266,1,170.564577
5.169268,1,170.737364
8.111223,1,170.817168
20.334467,1,170.929626
2.75366,1,171.046354
21.329459,1,171.170033
5.007701,1,171.367137
8.168714,1,171.484153
1.854726,1,171.538604
4.104943,1,171.673516
5.222829,1,171.835764
5.23624,1,171.993773
5.709092,1,172.047214
7.18632,1,172.199884
5.595555,1,172.291759
6.008119,1,172.42417
5.574706,1,172.601183
6.824808,1,172.695643
3.067548,1,172.827884
4.781152,1,172.986226
6.33674,1,173.103462
4.871688,1,173.269696
4.611704,1,173.375148
6.687809,1,173.516086
1.552388,1,173.600926
7.378131,1,173.774808
1.167612,1,173.808129
7.938436,1,174.012086
38.245964,1,174.105719
6.881007,1,174.299354
5.768699,1,174.398584
1.665611,1,174.493235
4.685549,1,174.679986
4.249776,1,174.837026
5.340275,1,174.958454
3.187732,1,175.039491
59.033419,1,175.162454
24.66841,1,175.305403
7.120755,1,175.423718
6.114915,1,175.565333
5.382024,1,175.669296
3.136684,1,175.731527
6.374091,1,175.921429
3.034077,1,175.979986
5.78343,1,176.149496
3.626192,1,176.315359
7.275452,1,176.472653
7.245187,1,176.547724
1.675135,1,176.654948
1.606677,1,176.794568
3.490801,1,176.919663
3.340268,1,177.094599
5.709378,1,177.184287
7.727653,1,177.26528
2.406654,1,177.344186
1.014072,1,177.518242
6.961014,1,177.634075
1.36202,1,177.704055
4.622938,1,177.958656
4.848536,1,178.054971
33.918439,1,178.173074
4.971472,1,178.303497
20.733396,1,178.413741
4.718311,1,178.525398
7.488585,1,178.6811
7.153356,1,178.823377
4.790039,1,178.953651
3.05569,1,179.054695
53.283204,1,179.201666
4.457266,1,179.343465
20.431392,1,179.421955
8.002817,1,179.544185
2.674114,1,179.628965
4.46104,1,179.790945
2.478681,1,179.877743
6.246612,1,180.04502
1.644824,1,180.139423
2.993526,1,180.254825
2.592774,1,180.335987
6.927858,1,180.558319
6.315256,1,180.666862
4.672886,1,180.838211
8.093978,1,180.970059
4.060579,1,181.091166
5.015609,1,181.226628
5.728921,1,181.366338
6.779403,1,181.468804
23.876189,1,181.619806
2.540744,1,181.757969
4.660423,1,181.868188
4.639831,1,181.935605
29.993018,1,182.103393
5.88548,1,182.265577
6.023223,1,182.389792
5.572063,1,182.508784
6.238604,1,182.660148
22.486534,1,182.729623
6.91387,1,182.825208
6.831506,1,183.000791
7.744962,1,183.089425
7.399623,1,183.2622
6.726045,1,183.353431
2.347271,1,183.487421
6.330737,1,183.643666
7.539965,1,183.710727
4.053695,1,183.863044
7.23553,1,184.011194
7.198182,1,184.136397
3.374448,1,184.233763
7.959958,1,184.38355
4.496344,1,184.498018
7.300021,1,184.635867
2.624937,1,184.799228
4.440879,1,184.909221
2.565922,1,185.023377
1.241274,1,185.150903
5.518461,1,185.308021
1.169822,1,185.430449
6.974953,1,185.610568
6.323365,1,185.648322
6.232017,1,185.824078
1.701173,1,185.910194
2.106813,1,186.082155
4.973475,1,186.187563
28.486928,1,186.343287
0.837689,1,186.431313
3.031046,1,186.549812
1.813504,1,186.6283
2.398335,1,186.756812
6.440408,1,186.886599
7.094871,1,187.036034
8.051667,1,187.157904
4.027148,1,187.332272
26.375525,1,187.420043
0.901867,1,187.54031
6.363329,1,187.695936
4.185395,1,187.873255
3.315092,1,187.924788
8.12759,1,188.09138
4.242673,1,188.20693
8.235337,1,188.333759
45.735062,1,188.442944
7.354537,1,188.601048
7.234582,1,188.702571
2.178775,1,188.785521
6.649615,1,188.958069
5.367302,1,189.048474
6.421217,1,189.18436
4.289616,1,189.292193
7.192705,1,189.416438
2.916427,1,189.546546
1.052778,1,189.626335
5.9463,1,189.791792
7.867822,1,189.931804
2.254097,1,190.00455
2.787245,1,190.126365
24.147478,1,190.305023
3.194873,1,190.406483
3.199325,1,190.509944
5.801517,1,190.628752
4.072891,1,190.715139
5.604682,1,190.891899
4.327811,1,191.032559
1.505632,1,191.08603
5.432745,1,191.324625
40.102806,1,191.409786
7.911593,1,191.525026
6.07523,1,191.675549
8.054298,1,191.802663
8.305995,1,191.927988
6.287471,1,192.040795
5.783998,1,192.201425
4.385945,1,192.300419
3.115035,1,192.454696
4.833419,1,192.562299
7.234145,1,192.679039
0.921148,1,192.756816
4.718854,1,192.96332
6.975359,1,193.08072
3.964611,1,193.196129
1.115549,1,193.285853
4.369532,1,193.447714
4.084347,1,193.5191
1.549431,1,193.656094
4.493373,1,193.774467
3.937255,1,193.898531
2.746871,1,194.02748
20.024191,1,194.179883
4.500033,1,194.344358
4.37234,1,194.389215
4.432397,1,194.56826
7.481253,1,194.661884
6.618858,1,194.85222
4.829784,1,194.932368
7.581145,1,195.093648
45.976827,1,195.199229
1.364015,1,195.288722
5.787373,1,195.50113
7.902045,1,195.574916
5.89756,1,195.706628
5.927892,1,195.865101
7.650834,1,195.951194
7.967936,1,196.056088
6.996217,1,196.218098
5.168648,1,196.336353
6.538343,1,196.511806
49.600603,1,196.572564
4.599261,1,196.717285
3.735354,1,196.890794
7.112377,1,196.97748
6.17741,1,197.127419
5.959436,1,197.245588
2.287672,1,197.311668
62.612055,1,197.526235
7.439908,1,197.623973
56.250243,1,197.807642
3.804118,1,197.906273
34.974467,1,198.020177
5.988452,1,198.201997
21.673941,1,198.299949
21.305801,1,198.396595
5.015414,1,198.523252
2.255554,1,198.629603
4.343419,1,198.747499
2.537929,1,198.924955
1.221363,1,199.044569
6.244054,1,199.196981
6.552495,1,199.329444
1.038715,1,199.426141
2.030986,1,199.575372
21.191046,1,199.713695
4.84747,1,199.875288
3.610777,1,199.960496
70.192163,1,200.095602
1.911197,1,200.191021
6.705245,1,200.354286
5.547348,1,200.455997
0.717727,1,200.56983
6.348495,1,200.722105
4.821517,1,200.873794
2.865635,1,200.963216
5.722234,1,201.117979
4.315137,1,201.209238
5.131939,1,201.322389
2.506589,1,201.524579
36.539192,1,201.598099
3.180407,1,201.691351
4.344717,1,201.813619
1.253637,1,201.96254
4.312952,1,202.121234
6.435017,1,202.223574
2.12203,1,202.34503
1.887793,1,202.45099
1.002737,1,202.557304
8.275967,1,202.69931
2.034587,1,202.877609
4.811871,1,202.978672
0.859779,1,203.086645
5.199904,1,203.271529
50.828101,1,203.365076
5.705167,1,203.466244
7.473406,1,203.623138
7.353889,1,203.702758
5.894303,1,203.913805
7.170592,1,204.035367
5.405261,1,204.173365
41.006521,1,204.233369
7.216595,1,204.3531
3.23379,1,204.457228
6.751985,1,204.63832
5.445413,1,204.691714
7.202606,1,204.841923
23.712278,1,204.979466
8.100976,1,205.166244
0.590724,1,205.243743
7.606307,1,205.37017
2.127301,1,205.477065
4.401775,1,205.574143
7.742727,1,205.767024
1.271931,1,205.852941
6.016187,1,205.978887
1.5706,1,206.09341
2.043236,1,206.192641
4.388142,1,206.411022
6.232344,1,206.504438
7.705727,1,206.588346
23.677639,1,206.775554
20.019765,1,206.824404
7.906706,1,206.955011
20.345469,1,207.131083
1.96858,1,207.175907
5.465501,1,207.343768
4.632404,1,207.488691
5.779035,1,207.577554
1.408432,1,207.691459
2.37438,1,207.874123
5.898424,1,208.003592
3.320335,1,208.100899
23.983448,1,208.224265
5.5464,1,208.358489
7.15694,1,208.451936
5.639066,1,208.603426
7.450772,1,208.718224
3.434183,1,208.807689
6.674405,1,208.940424
7.045592,1,209.081064
3.870587,1,209.193022
7.526639,1,209.280468
3.706236,1,209.414006
7.128312,1,209.605032
5.905719,1,209.784775
0.909764,1,209.861321
1.324375,1,210.034539
7.9784,1,210.134664
5.084021,1,210.224132
1.487434,1,210.349525
5.141388,1,210.570613
4.492522,1,210.625467
2.171099,1,210.833451
7.059245,1,210.976947
3.879489,1,211.125166
8.512888,1,211.234457
1.079924,1,211.316884
3.331334,1,211.515612
7.584111,1,211.622395
5.578386,1,211.69399
7.5052,1,211.850664
4.444158,1,212.008142
4.765963,1,212.16466
28.728136,1,212.239343
3.737899,1,212.385088
6.686113,1,212.495693
20.172006,1,212.62356
4.31081,1,212.736395
7.518521,1,212.907576
7.125063,1,212.985687
5.291473,1,213.176663
6.577347,1,213.287252
29.249882,1,213.415214
1.11446,1,213.490812
6.886903,1,213.658003
7.232583,1,213.752571
1.48732,1,213.869835
7.317708,1,214.024074
4.779813,1,214.149393
25.12776,1,214.284799
7.927311,1,214.357939
5.375052,1,214.508627
2.251054,1,214.62935
20.44609,1,214.756457
7.931519,1,214.877481
4.513328,1,214.989226
7.874932,1,215.124933
38.901689,1,215.221189
4.641168,1,215.324086
5.763289,1,215.47769
7.478466,1,215.644737
4.89388,1,215.718211
8.144283,1,215.887313
7.619829,1,216.002594
4.946418,1,216.133916
6.398663,1,216.213841
5.359918,1,216.404697
8.473242,1,216.481379
6.064209,1,216.626353
5.136888,1,216.765834
73.288819,1,216.895083
3.622151,1,216.990606
5.660227,1,217.172017
2.466085,1,217.217999
2.891874,1,217.368424
5.688412,1,217.53258
6.54657,1,217.630817
4.950009,1,217.753497
5.5375,1,217.902829
7.053258,1,217.988406
23.707659,1,218.106173
0.877307,1,218.252933
6.988384,1,218.444071
20.58475,1,218.532426
8.274956,1,218.636307
2.669265,1,218.798105
7.043445,1,218.850955
6.293425,1,219.01123
4.692327,1,219.086925
1.360826,1,219.225734
6.507931,1,219.391011
5.028691,1,219.491388
20.027663,1,219.606586
7.371448,1,219.747518
6.99745,1,219.891679
7.669993,1,219.943643
2.38714,1,220.076781
8.604585,1,220.216981
6.82097,1,220.368587
88.571371,1,220.50607
7.217297,1,220.668786
6.267427,1,220.738289
2.44849,1,220.848006
7.211763,1,220.960019
5.48655,1,221.118466
5.863813,1,221.247376
4.474735,1,221.324684
6.62282,1,221.512285
6.351514,1,221.576789
3.828219,1,221.728826
2.976611,1,221.89227
26.670127,1,221.964675
7.413477,1,222.124235
7.682722,1,222.238196
0.914716,1,222.311668
4.952561,1,222.503505
24.036665,1,222.575954
7.931733,1,222.686365
5.691124,1,222.875057
3.198727,1,223.021908
6.556028,1,223.069961
1.090995,1,223.177925
5.711691,1,223.3712
2.460174,1,223.464345
6.734712,1,223.650411
4.152905,1,223.719407
1.629267,1,223.847911
7.911921,1,223.96239
31.030627,1,224.097109
4.629256,1,224.171238
1.066545,1,224.325109
2.086218,1,224.416877
5.39506,1,224.58552
5.670873,1,224.749381
4.926108,1,224.798264
7.759486,1,224.980046
8.17598,1,225.093416
4.781559,1,225.271144
6.319932,1,225.326059
7.183003,1,225.48721
4.117193,1,225.6018
6.379847,1,225.772242
7.325937,1,225.895163
36.32668,1,226.043242
5.827912,1,226.147035
7.307229,1,226.276366
23.867484,1,226.365193
7.802567,1,226.514175
5.921032,1,226.63683
3.158973,1,226.741823
7.218503,1,226.898604
4.470206,1,227.029866
3.972534,1,227.108001
6.012661,1,227.255528
7.541575,1,227.366911
1.702216,1,227.511214
4.953561,1,227.642504
27.032898,1,227.822697
3.86569,1,227.914427
5.586943,1,228.071262
6.346807,1,228.132056
8.428971,1,228.317777
5.695903,1,228.382702
5.590855,1,228.57244
6.003409,1,228.72853
5.194439,1,228.871009
3.296538,1,228.938226
8.024734,1,229.086934
4.662853,1,229.250716
6.649644,1,229.347318
34.278111,1,229.48499
6.264681,1,229.615032
5.450359,1,229.736937
7.236709,1,229.939716
33.235297,1,230.058417
6.151153,1,230.207354
4.420402,1,230.37758
8.604892,1,230.508456
5.255329,1,230.639739
8.201715,1,230.734719
49.581894,1,230.853804
23.004988,1,231.00325
8.634371,1,231.109155
2.930071,1,231.280191
2.78471,1,231.379606
3.874385,1,231.540319
6.875562,1,231.661366
26.69715,1,231.736951
6.42134,1,231.901224
2.321781,1,231.988869
5.517606,1,232.119225
7.150968,1,232.296196
7.303193,1,232.421755
5.700365,1,232.539428
7.733832,1,232.681455
4.253933,1,232.867349
6.991613,1,232.934056
3.689323,1,233.110807
3.89766,1,233.244931
20.803554,1,233.331741
7.932032,1,233.40475
6.129136,1,233.615827
23.443766,1,233.72446
7.977137,1,233.873835
20.35473,1,234.020911
21.537543,1,234.148932
0.796465,1,234.224568
5.830172,1,234.381461
7.444136,1,234.599424
40.077709,1,234.740767
4.449143,1,234.820327
0.970396,1,234.959975
2.612964,1,235.107555
1.609886,1,235.252341
7.874392,1,235.407579
5.090534,1,235.536214
5.262792,1,235.67293
3.869463,1,235.850986
5.636883,1,235.903744
5.127326,1,236.05396
4.564671,1,236.150682
1.035626,1,236.308528
28.267351,1,236.479925
22.244465,1,236.586127
3.101926,1,236.728137
5.088734,1,236.873943
2.766526,1,236.925615
4.612858,1,237.152206
3.502345,1,237.277452
34.54359,1,237.367518
4.496042,1,237.470267
5.033113,1,237.590467
3.034773,1,237.809733
36.278714,1,237.899231
3.576926,1,237.968294
72.061811,1,238.136573
5.505127,1,238.2572
6.365528,1,238.380469
3.229403,1,238.494411
7.102822,1,238.616172
7.392065,1,238.74927
5.819452,1,238.828162
5.658674,1,239.01772
2.415253,1,239.068985
5.674855,1,239.300066
6.773689,1,239.383583
29.00574,1,239.539716
7.409142,1,239.701697
5.771361,1,239.824248
6.846811,1,239.916347
3.984698,1,240.058238
4.197516,1,240.227672
20.03337,1,240.326017
5.193201,1,240.515343
5.846982,1,240.62361
3.987852,1,240.755046
6.117414,1,240.828336
38.971089,1,241.003366
59.639069,1,241.117902
7.248258,1,241.254764
7.278307,1,241.373175
7.061783,1,241.474355
6.978109,1,241.641691
6.562885,1,241.720894
3.878565,1,241.930699
6.52764,1,242.034092
20.199835,1,242.142344
3.527215,1,242.282715
54.828718,1,242.397209
7.634117,1,242.498757
6.850987,1,242.676215
8.434218,1,242.788562
1.069811,1,242.871685
7.008436,1,243.060215
6.753423,1,243.126874
5.821786,1,243.248813
21.739041,1,243.397556
24.58558,1,243.541518
4.599674,1,243.657885
2.839621,1,243.744332
6.689723,1,243.93466
5.887612,1,244.007195
6.819617,1,244.152534
3.787936,1,244.327774
6.584,1,244.436252
5.858984,1,244.545888
6.39644,1,244.661738
0.807114,1,244.804148
6.531751,1,244.915581
7.26303,1,245.034011
3.941348,1,245.173789
3.940639,1,245.260634
2.771474,1,245.430418
6.352514,1,245.605839
6.092448,1,245.693306
8.436292,1,245.881938
6.427907,1,245.973495
5.436378,1,246.075784
20.043672,1,246.272615
6.336233,1,246.400138
5.301611,1,246.519051
24.516981,1,246.647197
0.849069,1,246.731159
4.733778,1,246.932874
6.535495,1,247.052135
4.09997,1,247.189769
2.037499,1,247.220584
67.892102,1,247.422466
5.381345,1,247.524747
7.484858,1,247.637923
1.632704,1,247.775431
7.057086,1,247.865019
22.948566,1,248.052279
88.974414,1,248.153168
5.26607,1,248.342085
7.087844,1,248.427632
5.480135,1,248.607197
0.818384,1,248.65527
38.298999,1,248.826317
1.436247,1,248.917813
20.000702,1,249.05314
8.279705,1,249.192443
3.751648,1,249.341516
7.553645,1,249.433947
3.189124,1,249.493139
6.625562,1,249.697426
5.974946,1,249.777751
6.144632,1,249.885091
5.721813,1,250.081038
8.079982,1,250.133172
6.002516,1,250.263512
21.25545,1,250.426176
2.515593,1,250.522044
7.162279,1,250.707326
45.758223,1,250.846965
5.11643,1,250.951607
23.133208,1,251.0158
7.100022,1,251.176424
5.902255,1,251.35725
3.302315,1,251.410426
3.235968,1,251.583594
