#{"t_start": 1773433832.5886538, "env_id": "None"}
r,l,t
7.090019,1,146.139935
5.110326,1,146.273121
2.709048,1,146.31284
8.500851,1,146.480435
5.221374,1,146.599961
5.376481,1,146.724549
5.531233,1,146.854083
40.555862,1,146.985738
6.170309,1,147.073235
7.528154,1,147.204305
6.479826,1,147.373075
24.044775,1,147.505429
3.280717,1,147.62867
4.742619,1,147.799412
5.075395,1,147.980556
7.76336,1,148.088481
1.972463,1,148.191108
5.191089,1,148.34538
6.443246,1,148.487685
6.582747,1,148.599036
1.681832,1,148.743533
7.782378,1,148.86911
5.408042,1,149.008102
6.087462,1,149.151556
1.571578,1,149.230778
7.116629,1,149.402959
3.459415,1,149.474771
5.104301,1,149.627244
6.219705,1,149.739563
4.163359,1,149.932643
7.038168,1,150.025139
4.412564,1,150.148205
7.457811,1,150.270425
6.194383,1,150.413354
7.805238,1,150.568451
6.91433,1,150.722718
2.004469,1,150.844776
5.404257,1,150.933663
6.988598,1,151.09399
4.418672,1,151.275622
2.200722,1,151.33738
6.263029,1,151.457699
7.26361,1,151.606449
3.309064,1,151.71169
1.620363,1,151.790281
79.707422,1,151.975059
58.209879,1,152.090199
7.064305,1,152.244482
4.492704,1,152.308084
6.34713,1,152.466073
8.094554,1,152.542005
2.221203,1,152.641201
5.231164,1,152.83528
7.388392,1,152.892254
1.022964,1,152.999985
6.452161,1,153.191718
6.852983,1,153.31665
7.081433,1,153.428132
4.533884,1,153.613578
5.784788,1,153.704432
2.972011,1,153.771927
5.144607,1,153.984372
5.886036,1,154.058049
1.211735,1,154.157852
31.027692,1,154.326943
5.700219,1,154.495429
8.153388,1,154.550726
4.432425,1,154.699651
7.46406,1,154.820159
6.995905,1,154.974256
4.393441,1,155.101693
7.163353,1,155.257829
20.046251,1,155.322304
0.915147,1,155.470957
1.117414,1,155.55775
1.576062,1,155.677162
22.993806,1,155.849121
2.453859,1,155.970747
1.28522,1,156.061666
8.06814,1,156.266134
3.613954,1,156.348852
4.430737,1,156.494374
5.672908,1,156.567295
3.183821,1,156.666633
2.633428,1,156.835866
7.111206,1,156.949589
2.334636,1,157.071429
2.496847,1,157.196572
7.22443,1,157.318326
4.05268,1,157.460314
4.765417,1,157.589579
28.567581,1,157.694529
5.914982,1,157.805648
8.242221,1,157.950835
6.041892,1,158.073066
4.916638,1,158.222917
7.401265,1,158.298578
1.777611,1,158.432579
7.771211,1,158.602832
4.164069,1,158.774601
2.628641,1,158.828314
6.803036,1,158.988621
7.072711,1,159.12136
2.464844,1,159.183539
7.378857,1,159.29699
65.347688,1,159.442122
30.988671,1,159.542876
6.258988,1,159.701812
2.400385,1,159.755316
8.217001,1,159.923111
1.609986,1,159.985665
5.771517,1,160.188576
3.603015,1,160.249593
7.64617,1,160.411619
5.982483,1,160.607925
7.19312,1,160.707124
6.380268,1,160.852326
6.676819,1,160.944489
6.149637,1,161.111807
3.322753,1,161.201235
5.565917,1,161.365708
5.788447,1,161.46267
5.991088,1,161.632674
4.625169,1,161.709
7.497234,1,161.860061
8.522135,1,161.948821
6.191593,1,162.075823
7.800449,1,162.197407
7.202759,1,162.269571
7.533603,1,162.468593
6.358434,1,162.557976
5.718766,1,162.708051
5.843223,1,162.85512
7.091681,1,163.004621
7.209465,1,163.058798
3.784167,1,163.197052
4.92401,1,163.376622
20.58137,1,163.423443
1.883126,1,163.562612
1.118372,1,163.725857
6.754597,1,163.874746
6.953048,1,163.99831
20.40295,1,164.103838
23.880975,1,164.249142
5.893364,1,164.338128
8.498781,1,164.507468
1.79061,1,164.619339
3.847283,1,164.711353
7.010215,1,164.84032
7.180034,1,165.00632
5.918361,1,165.06317
7.370002,1,165.236936
5.559551,1,165.310241
7.122332,1,165.428711
6.550278,1,165.558717
8.115584,1,165.732128
21.077835,1,165.82756
4.801375,1,165.991665
5.840632,1,166.111559
7.285669,1,166.172862
20.075449,1,166.344619
4.102835,1,166.42224
2.972253,1,166.568425
6.487045,1,166.742014
6.265221,1,166.853946
2.466077,1,166.939358
0.984294,1,167.068444
2.434646,1,167.178065
5.236517,1,167.298448
7.252896,1,167.449155
5.134613,1,167.527882
8.070478,1,167.676217
7.514285,1,167.845748
1.506522,1,167.931803
7.645154,1,168.087821
6.803452,1,168.189663
20.024739,1,168.329706
7.393761,1,168.442269
5.767136,1,168.565675
7.36668,1,168.726087
1.516891,1,168.790681
7.228322,1,168.961087
23.14741,1,169.1043
5.679411,1,169.235975
6.875194,1,169.308236
1.922347,1,169.421806
6.770705,1,169.582985
46.555071,1,169.732662
8.366776,1,169.828195
4.937018,1,169.95434
5.354592,1,170.098699
27.198528,1,170.20273
7.462182,1,170.309194
3.628264,1,170.395616
7.154868,1,170.554579
6.47142,1,170.697328
6.657366,1,170.786342
5.349738,1,170.903239
6.161681,1,171.088628
1.706931,1,171.160091
4.158109,1,171.299338
6.886545,1,171.465175
6.35005,1,171.607145
2.283817,1,171.633567
6.129594,1,171.816113
20.46283,1,171.896929
4.602232,1,172.084051
3.153364,1,172.122439
6.819976,1,172.277199
3.520502,1,172.430885
57.581218,1,172.534233
8.795377,1,172.660122
3.494016,1,172.73261
3.169162,1,172.911011
6.372278,1,173.012053
3.640079,1,173.189299
5.598447,1,173.286217
3.050832,1,173.365253
6.425896,1,173.510953
5.942173,1,173.670126
21.570167,1,173.734928
0.979127,1,173.873576
4.078459,1,174.043748
3.920353,1,174.171545
25.509917,1,174.310848
7.486995,1,174.374087
5.335121,1,174.59136
1.986107,1,174.692887
7.810144,1,174.813565
2.169547,1,174.925921
6.756547,1,175.021043
7.318473,1,175.201518
6.785143,1,175.328793
21.314418,1,175.452619
31.875152,1,175.561267
5.324287,1,175.749588
4.183076,1,175.90146
3.708315,1,175.949996
3.03363,1,176.087168
33.754621,1,176.266948
2.361322,1,176.325711
4.508541,1,176.475508
8.208601,1,176.605049
8.347044,1,176.72017
5.782126,1,176.846087
7.03833,1,177.000122
5.492705,1,177.082603
2.948287,1,177.191436
5.959136,1,177.325141
5.944254,1,177.51368
6.398875,1,177.589294
8.146683,1,177.770623
4.08866,1,177.926864
20.824019,1,178.020915
8.096482,1,178.110037
6.247491,1,178.286637
8.106784,1,178.379249
2.208604,1,178.45708
6.568289,1,178.637016
2.366984,1,178.688878
22.38171,1,178.887221
1.312689,1,178.949832
37.228496,1,179.09234
7.010725,1,179.277552
2.131269,1,179.321647
2.108257,1,179.476271
4.029845,1,179.594569
5.814832,1,179.743051
7.038956,1,179.907865
2.2957,1,179.955666
6.110497,1,180.143289
6.44199,1,180.257828
6.262866,1,180.377618
22.233063,1,180.490307
3.941244,1,180.68057
4.099458,1,180.705129
28.721803,1,180.858531
5.79077,1,180.954425
6.692968,1,181.1464
6.459973,1,181.212584
7.869795,1,181.395992
6.604803,1,181.508476
7.592719,1,181.611603
5.8442,1,181.754319
5.517459,1,181.810059
3.627471,1,182.033191
4.457593,1,182.100405
30.655163,1,182.27003
5.104455,1,182.378431
5.964032,1,182.518933
5.988049,1,182.638536
1.939829,1,182.742504
7.540146,1,182.944801
4.360869,1,183.073959
5.196559,1,183.186329
7.653384,1,183.273931
2.06835,1,183.377216
8.343688,1,183.524004
1.096734,1,183.636342
4.520758,1,183.850577
2.207568,1,183.916073
1.726124,1,184.019002
5.596009,1,184.215333
4.823686,1,184.328372
5.220105,1,184.444976
1.077226,1,184.513537
2.675551,1,184.646517
5.648008,1,184.787316
5.926133,1,184.901546
1.064204,1,185.028175
7.838391,1,185.191478
8.299784,1,185.296739
7.315877,1,185.399921
7.22975,1,185.549333
5.274491,1,185.733275
8.578555,1,185.825959
33.752995,1,185.954653
8.302077,1,186.114004
3.729523,1,186.188519
5.928366,1,186.332808
1.694913,1,186.437158
20.264722,1,186.607729
20.053895,1,186.775967
20.721243,1,186.909437
28.181755,1,187.052736
53.878071,1,187.1485
7.245851,1,187.289292
3.749891,1,187.336184
7.417558,1,187.562249
5.411609,1,187.651204
5.992149,1,187.728003
3.404154,1,187.823199
5.368513,1,188.028092
3.482936,1,188.157398
7.814025,1,188.251429
6.021252,1,188.378302
31.950205,1,188.494611
4.902397,1,188.584144
5.594104,1,188.722108
6.435019,1,188.93626
6.613858,1,188.994138
8.425394,1,189.155839
7.62123,1,189.30227
3.533952,1,189.355244
1.73075,1,189.453425
24.306181,1,189.64238
5.775592,1,189.76471
0.696431,1,189.836097
8.185673,1,190.001816
1.870003,1,190.105665
6.777708,1,190.242522
35.272955,1,190.33023
6.646373,1,190.528243
5.927392,1,190.676244
2.083919,1,190.721478
7.391889,1,190.884498
7.5676,1,190.987461
3.910993,1,191.10486
8.217247,1,191.233238
7.149826,1,191.379607
6.982428,1,191.52249
5.036336,1,191.598043
4.111389,1,191.774273
4.960159,1,191.893732
1.143718,1,191.923922
3.787013,1,192.130126
1.477911,1,192.161043
1.962345,1,192.291517
2.16401,1,192.425527
4.970331,1,192.657454
5.669033,1,192.719752
6.24347,1,192.815531
33.352585,1,192.94026
20.429703,1,193.130088
6.177276,1,193.225304
3.338373,1,193.291106
6.787146,1,193.463378
33.70878,1,193.599451
1.556947,1,193.717397
2.36159,1,193.827036
6.707779,1,193.979855
4.674878,1,194.09788
20.568351,1,194.239933
0.889494,1,194.33678
5.931931,1,194.547577
5.067582,1,194.660372
40.569762,1,194.754845
3.621247,1,194.846683
6.571176,1,195.041325
7.193486,1,195.114673
1.796879,1,195.207889
2.883162,1,195.337551
3.785428,1,195.465054
5.900619,1,195.675443
4.363231,1,195.802965
1.04814,1,195.872649
5.247179,1,196.051533
5.423441,1,196.140838
8.292646,1,196.262716
3.805561,1,196.439689
6.563889,1,196.521641
53.407702,1,196.673172
44.152677,1,196.766078
7.193142,1,196.872014
7.620297,1,197.064971
3.557865,1,197.128825
6.103599,1,197.270809
5.777902,1,197.412304
5.374568,1,197.563394
1.205256,1,197.61975
7.338548,1,197.814014
6.628136,1,197.904508
8.107164,1,198.067695
5.746852,1,198.204613
5.714684,1,198.292386
6.958709,1,198.443714
7.200452,1,198.5677
5.862981,1,198.730721
5.381278,1,198.810666
4.832265,1,198.980438
7.809994,1,199.120291
82.365648,1,199.21927
5.076532,1,199.383202
2.261152,1,199.422149
3.698092,1,199.649724
4.934425,1,199.746334
90.095337,1,199.860574
2.535145,1,199.953449
1.250675,1,200.076015
4.145864,1,200.211692
5.469015,1,200.330437
7.016183,1,200.531101
6.992666,1,200.677441
7.014043,1,200.786277
7.306985,1,200.876415
8.168061,1,201.033299
4.851724,1,201.1188
1.160496,1,201.229106
4.863615,1,201.372626
5.270609,1,201.511262
7.051152,1,201.663574
6.850273,1,201.797145
4.336939,1,201.863295
8.189513,1,202.044494
5.85905,1,202.200836
7.525323,1,202.329997
20.97751,1,202.433808
2.582572,1,202.514959
4.61407,1,202.679666
7.36648,1,202.788864
1.103046,1,202.923573
4.866652,1,203.009951
3.71125,1,203.129453
4.86897,1,203.349504
7.353012,1,203.406818
3.351372,1,203.589342
24.122862,1,203.667062
3.263408,1,203.800095
3.561936,1,203.875178
20.054171,1,204.05302
20.511329,1,204.185745
6.847416,1,204.277399
6.931609,1,204.399414
8.286049,1,204.564947
4.895925,1,204.703357
7.988804,1,204.812596
86.400021,1,204.934295
5.505729,1,205.010421
6.784543,1,205.21363
21.359939,1,205.28699
25.482528,1,205.44656
5.290623,1,205.613612
5.395889,1,205.692141
8.120637,1,205.796567
20.115056,1,205.941155
50.669709,1,206.066449
6.221659,1,206.220037
1.909876,1,206.315121
4.317346,1,206.491489
22.12651,1,206.583467
6.927851,1,206.72329
1.131526,1,206.808685
6.411299,1,206.945497
2.724001,1,207.035806
6.60053,1,207.193809
5.480296,1,207.290307
4.8424,1,207.446776
7.788124,1,207.579874
21.413378,1,207.651069
2.368919,1,207.773579
5.976151,1,207.923122
2.237797,1,208.031432
4.322731,1,208.203462
37.246348,1,208.32195
4.466755,1,208.442644
1.998003,1,208.548541
4.254672,1,208.620608
7.256745,1,208.765042
6.370982,1,208.902476
6.882772,1,209.090944
2.10772,1,209.149068
6.979361,1,209.32366
1.717267,1,209.394591
4.330173,1,209.536241
22.963541,1,209.653192
6.503576,1,209.779803
4.278256,1,209.927053
4.697691,1,210.040376
5.81516,1,210.144889
27.930712,1,210.281911
0.911752,1,210.364209
6.625346,1,210.468773
7.253338,1,210.629418
20.979816,1,210.823239
4.992679,1,210.943559
5.040061,1,211.013585
6.948493,1,211.203491
6.860392,1,211.373589
32.768474,1,211.465231
22.75083,1,211.595624
6.414329,1,211.764677
2.987459,1,211.838177
7.620806,1,212.001549
4.461618,1,212.173
1.640246,1,212.261096
3.193606,1,212.450072
21.064575,1,212.513275
2.506317,1,212.614293
5.56709,1,212.812135
2.98757,1,212.879188
7.363631,1,213.05908
4.048441,1,213.227621
0.790816,1,213.306053
8.013607,1,213.463728
2.504505,1,213.554629
4.242948,1,213.712232
7.733143,1,213.872732
7.438253,1,213.981425
6.108695,1,214.058202
32.430067,1,214.216999
6.66415,1,214.377971
28.174736,1,214.445407
5.983996,1,214.624018
20.010971,1,214.697869
7.091356,1,214.824814
3.449661,1,214.939667
7.114519,1,215.053431
40.93508,1,215.256633
7.454173,1,215.330796
5.775889,1,215.495439
6.82359,1,215.557031
5.791328,1,215.708682
7.829002,1,215.819853
3.856715,1,216.01586
2.168415,1,216.06515
6.289402,1,216.18163
7.150256,1,216.342044
8.507802,1,216.447802
5.803396,1,216.566733
6.208451,1,216.679317
5.080077,1,216.857697
28.665754,1,216.939678
1.541375,1,217.016268
5.319448,1,217.208273
3.333948,1,217.351384
5.311859,1,217.448711
34.711826,1,217.552572
5.998433,1,217.747769
6.634059,1,217.823288
8.073141,1,217.999411
6.68619,1,218.079234
6.4236,1,218.22684
8.279336,1,218.346942
21.953607,1,218.492089
7.511235,1,218.545728
25.530566,1,218.73283
5.939829,1,218.86898
2.033755,1,218.927313
5.96566,1,219.129221
5.524531,1,219.231593
59.99605,1,219.328182
7.353482,1,219.489465
0.798817,1,219.567068
7.754864,1,219.749685
4.812708,1,219.818933
86.267644,1,219.952458
22.024557,1,220.081771
6.448863,1,220.191303
6.049623,1,220.309657
5.960519,1,220.409487
8.748866,1,220.560087
6.975669,1,220.687404
4.33178,1,220.755432
20.017576,1,220.946955
7.166556,1,221.058837
2.741421,1,221.159983
0.972295,1,221.2714
3.553498,1,221.425055
5.903904,1,221.539349
2.398664,1,221.646058
6.608711,1,221.843133
1.228489,1,221.918287
7.381279,1,222.092224
8.309045,1,222.183462
23.567301,1,222.320125
2.758887,1,222.415102
3.621731,1,222.502499
3.784422,1,222.69202
1.699996,1,222.783922
1.42767,1,222.899935
1.030032,1,223.050868
1.369238,1,223.13316
8.370257,1,223.303122
6.508477,1,223.410988
2.066933,1,223.493975
3.943633,1,223.631984
8.110731,1,223.773389
6.615789,1,223.936546
4.548081,1,224.035393
6.154615,1,224.193485
54.600735,1,224.281788
6.546238,1,224.438149
3.370411,1,224.522463
7.232886,1,224.67186
7.497759,1,224.84508
4.961664,1,224.958901
6.39249,1,225.094526
6.86118,1,225.202227
7.733643,1,225.281982
22.527373,1,225.414001
5.917896,1,225.529258
3.021184,1,225.695621
6.239427,1,225.779287
3.400051,1,225.888578
4.913058,1,226.035561
7.847599,1,226.150936
8.051503,1,226.298603
7.501696,1,226.411729
6.624819,1,226.505324
1.86209,1,226.647505
2.868691,1,226.801696
8.008811,1,226.945729
2.725168,1,227.042842
5.973009,1,227.212608
8.024939,1,227.289524
1.49478,1,227.467097
3.577049,1,227.531522
5.370186,1,227.675942
5.464311,1,227.86654
6.701499,1,227.982047
7.933413,1,228.081788
5.682476,1,228.20093
6.574542,1,228.349883
5.486977,1,228.433511
4.202531,1,228.556563
2.48608,1,228.705398
7.946002,1,228.846484
7.419664,1,229.00718
8.196833,1,229.081501
3.438653,1,229.209462
6.967541,1,229.380888
5.120544,1,229.448289
7.645371,1,229.660518
6.757444,1,229.786765
1.040164,1,229.865889
7.587386,1,230.037332
38.239139,1,230.144011
7.515618,1,230.301329
7.094395,1,230.369266
1.495495,1,230.482161
6.128444,1,230.702639
7.54217,1,230.824682
4.645476,1,230.963425
5.533511,1,231.049078
4.056321,1,231.270119
6.259809,1,231.432946
4.54314,1,231.480275
3.122051,1,231.606971
5.619337,1,231.801649
5.458802,1,231.929616
5.997887,1,232.082635
8.29436,1,232.187593
1.05296,1,232.262316
8.07916,1,232.433453
7.893168,1,232.570581
1.126519,1,232.686029
3.171859,1,232.799289
8.273168,1,233.001282
37.735109,1,233.104954
4.996496,1,233.233685
6.957715,1,233.348327
3.702095,1,233.541509
6.676492,1,233.628102
2.463529,1,233.71626
8.148834,1,233.881126
0.8613,1,234.00605
1.962822,1,234.118665
0.826748,1,234.266594
5.095613,1,234.34842
1.5818,1,234.477718
6.264768,1,234.638678
6.55157,1,234.768425
5.993161,1,234.939031
5.511414,1,235.118104
6.3282,1,235.199275
3.943931,1,235.378217
3.47325,1,235.449824
22.609867,1,235.618923
6.75133,1,235.736346
6.193931,1,235.915575
7.276877,1,236.063657
7.385725,1,236.159558
6.318163,1,236.321365
25.807583,1,236.434816
2.96307,1,236.551059
3.46887,1,236.752969
7.330289,1,236.820104
5.924896,1,236.98122
8.318832,1,237.141291
4.668129,1,237.268634
5.139953,1,237.337416
3.453246,1,237.469013
2.326233,1,237.675624
7.066411,1,237.785007
64.907708,1,237.932741
2.488972,1,238.011063
0.991359,1,238.114063
1.998719,1,238.288803
1.912846,1,238.426536
2.25892,1,238.511576
8.067557,1,238.663671
6.025344,1,238.842986
2.155588,1,238.903903
20.849211,1,239.10195
4.846843,1,239.204576
1.189708,1,239.324303
6.642368,1,239.500182
6.96167,1,239.579417
5.809549,1,239.715073
42.829233,1,239.86298
7.25951,1,239.944952
2.232,1,240.015968
3.968231,1,240.214576
1.02949,1,240.285609
4.34557,1,240.478102
5.765827,1,240.549198
2.309794,1,240.656268
7.533165,1,240.836951
4.818883,1,240.964402
1.039549,1,241.088011
5.218402,1,241.304813
20.901552,1,241.369157
2.232219,1,241.47086
6.912972,1,241.616667
27.045035,1,241.775697
3.985163,1,241.957074
7.271827,1,242.016073
7.842403,1,242.221381
5.123124,1,242.278308
3.253216,1,242.453364
6.311856,1,242.6001
6.565874,1,242.720215
6.784565,1,242.792244
5.193018,1,242.99122
7.835155,1,243.060878
4.707164,1,243.247593
1.45314,1,243.314643
0.63371,1,243.470031
8.284257,1,243.61726
1.894853,1,243.738715
3.324922,1,243.812203
4.699351,1,243.961776
6.790617,1,244.108308
6.986383,1,244.255998
2.807675,1,244.297653
5.166061,1,244.465254
2.59027,1,244.566195
4.399793,1,244.74403
24.76001,1,244.847549
4.962586,1,245.009281
3.526345,1,245.07775
7.854658,1,245.216153
2.494429,1,245.334681
1.371586,1,245.47274
4.409625,1,245.607436
6.724727,1,245.746322
3.323213,1,245.85612
2.615966,1,245.938918
6.510253,1,246.093312
4.43375,1,246.240671
2.20079,1,246.342261
8.203965,1,246.471071
0.865175,1,246.60688
2.616912,1,246.742638
5.315675,1,246.950553
7.293905,1,247.070286
5.52515,1,247.196935
7.183857,1,247.300613
7.025487,1,247.438215
1.632629,1,247.522253
6.817066,1,247.686507
8.113213,1,247.798633
2.983521,1,247.8975
37.873611,1,248.069629
5.188384,1,248.213581
7.272796,1,248.333203
5.834185,1,248.502597
6.800867,1,248.631074
2.967142,1,248.700181
4.383335,1,248.829153
7.044788,1,248.965089
20.664356,1,249.146209
7.310039,1,249.187069
6.0283,1,249.406183
6.622787,1,249.493031
8.405332,1,249.653988
5.736556,1,249.716392
8.633361,1,249.838754
21.579187,1,249.986539
7.207729,1,250.113449
4.989079,1,250.211938
25.707211,1,250.389697
5.401759,1,250.463291
5.183687,1,250.644313
1.291154,1,250.729747
5.929236,1,250.876506
3.541686,1,250.954902
2.992591,1,251.09006
24.016886,1,251.273873
7.731696,1,251.351693
6.683013,1,251.448114
4.816244,1,251.637033
1.332737,1,251.702555
8.209782,1,251.896981
7.90885,1,251.993311
6.874797,1,252.153629
6.327883,1,252.254394
2.579128,1,252.415936
6.304151,1,252.52661
6.556849,1,252.61728
7.347191,1,252.789568
7.657114,1,252.871821
