#{"t_start": 1773433831.9852557, "env_id": "None"}
r,l,t
4.137074,1,4753.02698
5.448506,1,4753.153596
8.132286,1,4753.281506
30.548936,1,4753.37669
6.999779,1,4753.514724
6.979149,1,4753.648652
8.681024,1,4753.822558
5.080965,1,4753.961937
5.509885,1,4754.071568
73.185568,1,4754.180122
21.290243,1,4754.303032
7.239222,1,4754.481691
6.988656,1,4754.56891
33.3674,1,4754.736836
7.746431,1,4754.852614
22.829475,1,4754.970941
5.414314,1,4755.167598
24.28393,1,4755.298372
7.388314,1,4755.454668
66.231027,1,4755.557036
6.649418,1,4755.701457
7.357004,1,4755.807352
36.473388,1,4755.938756
25.111564,1,4756.099218
5.371809,1,4756.238906
65.439769,1,4756.337136
54.347099,1,4756.487376
8.11797,1,4756.599929
7.698463,1,4756.719575
8.526884,1,4756.912361
6.623686,1,4757.027676
20.003638,1,4757.160993
7.275439,1,4757.303766
6.927684,1,4757.408124
6.132576,1,4757.57281
7.971646,1,4757.687551
7.396711,1,4757.771017
20.073402,1,4757.970783
8.103198,1,4758.107091
5.189114,1,4758.254203
5.252625,1,4758.348436
4.839016,1,4758.501972
20.849307,1,4758.613884
7.353722,1,4758.729316
7.344726,1,4758.878829
27.791376,1,4759.006719
23.672896,1,4759.140804
66.456085,1,4759.237303
8.230057,1,4759.400198
20.983821,1,4759.536028
5.799151,1,4759.671826
49.318887,1,4759.809819
6.614171,1,4759.974449
5.882963,1,4760.092504
5.383429,1,4760.261252
3.68587,1,4760.419326
6.429023,1,4760.519792
38.788684,1,4760.653944
29.817472,1,4760.787117
6.79766,1,4760.971581
34.071374,1,4761.105227
20.062405,1,4761.217272
8.446427,1,4761.386123
48.722654,1,4761.461885
6.054168,1,4761.666059
4.287578,1,4761.872704
7.493625,1,4761.93584
8.375525,1,4762.058021
6.206358,1,4762.257989
6.902485,1,4762.347
6.138704,1,4762.520315
5.378736,1,4762.673271
7.949791,1,4762.802961
6.847804,1,4762.898297
2.165573,1,4763.055146
4.672672,1,4763.18154
52.424306,1,4763.34594
5.004163,1,4763.484242
5.644956,1,4763.587785
20.040787,1,4763.740815
31.664549,1,4763.865978
6.139728,1,4763.968889
5.15059,1,4764.157974
4.953142,1,4764.297795
6.381073,1,4764.34146
6.659157,1,4764.528564
7.099788,1,4764.687802
20.840959,1,4764.839223
5.418166,1,4764.919914
4.200289,1,4765.103551
6.560825,1,4765.221766
21.099063,1,4765.317266
6.380115,1,4765.521119
4.791724,1,4765.632887
3.90785,1,4765.718419
7.998049,1,4765.887458
7.64774,1,4765.993736
6.122724,1,4766.130907
7.22436,1,4766.233049
7.528925,1,4766.436595
20.000427,1,4766.609649
27.780296,1,4766.664327
32.634111,1,4766.82543
47.534195,1,4766.958379
7.231327,1,4767.112053
6.311389,1,4767.213415
5.236983,1,4767.379964
7.536452,1,4767.53726
6.335206,1,4767.633528
6.034533,1,4767.832243
6.672717,1,4767.960785
23.377055,1,4768.06855
8.428538,1,4768.214404
48.069901,1,4768.362078
7.433248,1,4768.508749
7.048331,1,4768.626257
4.826613,1,4768.717919
7.907254,1,4768.915713
46.575227,1,4769.025745
6.527816,1,4769.178223
7.382597,1,4769.284968
22.028347,1,4769.452596
7.261827,1,4769.630654
36.176441,1,4769.740025
4.946026,1,4769.866863
7.47522,1,4770.00717
7.420877,1,4770.100007
7.95776,1,4770.250201
7.774378,1,4770.392807
21.559375,1,4770.575049
24.132674,1,4770.676737
5.94339,1,4770.794415
6.482799,1,4770.947546
36.929534,1,4771.128895
52.119097,1,4771.228263
5.532999,1,4771.355459
6.321113,1,4771.490243
7.455439,1,4771.641331
7.611988,1,4771.771613
7.203138,1,4771.881522
6.811154,1,4772.062842
8.07067,1,4772.141444
22.315376,1,4772.314578
20.201839,1,4772.492873
7.962091,1,4772.592857
7.105695,1,4772.73888
20.900334,1,4772.895455
6.220857,1,4773.037578
6.240154,1,4773.187733
8.691643,1,4773.327199
20.109354,1,4773.449617
7.726617,1,4773.591887
8.471515,1,4773.734407
8.599894,1,4773.909832
8.438044,1,4773.979543
20.59695,1,4774.127148
37.609899,1,4774.281406
7.490464,1,4774.401665
5.259969,1,4774.519253
8.442169,1,4774.624481
8.052915,1,4774.757438
20.290625,1,4774.92934
8.112852,1,4775.0655
7.186877,1,4775.161383
20.887411,1,4775.277218
8.678084,1,4775.471331
4.955615,1,4775.581729
4.270537,1,4775.674837
22.002623,1,4775.862697
8.503672,1,4775.960362
8.524435,1,4776.118321
28.650387,1,4776.262992
8.060128,1,4776.369197
6.951777,1,4776.525221
5.68198,1,4776.64047
42.646311,1,4776.783949
21.457242,1,4776.927288
6.83697,1,4777.042251
75.891228,1,4777.209089
28.923202,1,4777.336007
20.007051,1,4777.434119
20.262657,1,4777.615309
38.186007,1,4777.691552
21.356414,1,4777.873309
6.684278,1,4778.027835
5.490971,1,4778.145003
31.257093,1,4778.290877
7.812915,1,4778.430034
4.260687,1,4778.595879
20.127443,1,4778.6978
20.737426,1,4778.833123
8.687568,1,4778.970134
8.180069,1,4779.116032
7.936868,1,4779.219797
6.695233,1,4779.387431
30.478519,1,4779.455469
44.170966,1,4779.586714
20.697975,1,4779.786211
4.857332,1,4779.941174
56.31764,1,4780.055534
6.01848,1,4780.195969
5.976717,1,4780.345129
6.931532,1,4780.479927
8.422155,1,4780.588546
5.93386,1,4780.708006
6.036981,1,4780.854731
7.056799,1,4780.911227
6.254487,1,4781.088379
6.959077,1,4781.209276
28.983493,1,4781.404509
6.715245,1,4781.492307
7.766237,1,4781.696737
6.249493,1,4781.812379
8.501509,1,4782.006326
6.216369,1,4782.092403
6.52774,1,4782.249193
7.404807,1,4782.326232
22.174454,1,4782.485954
7.750544,1,4782.635338
31.385844,1,4782.792049
6.456141,1,4782.918197
32.308499,1,4783.058495
7.195185,1,4783.196647
8.268606,1,4783.339287
32.223605,1,4783.501505
8.283145,1,4783.658763
8.076944,1,4783.770268
7.948833,1,4783.92327
5.605748,1,4784.035884
5.375617,1,4784.19319
51.198903,1,4784.321517
8.349188,1,4784.422493
4.54495,1,4784.662222
30.383432,1,4784.735265
5.170368,1,4784.933341
5.222813,1,4785.064398
5.85567,1,4785.153559
44.061452,1,4785.307261
6.011577,1,4785.479729
7.175088,1,4785.646148
31.896744,1,4785.710566
32.788731,1,4785.859755
26.953076,1,4786.006108
7.426874,1,4786.097384
6.908823,1,4786.32299
8.460111,1,4786.408241
6.455111,1,4786.551616
6.42044,1,4786.732789
5.521757,1,4786.857704
20.084234,1,4786.923907
7.220675,1,4787.074323
21.642988,1,4787.233669
34.950993,1,4787.336866
8.462203,1,4787.524384
24.569193,1,4787.65556
24.311983,1,4787.784239
5.098817,1,4787.891596
7.000589,1,4787.973945
7.319156,1,4788.155259
28.12663,1,4788.279697
6.09128,1,4788.376917
6.699437,1,4788.498939
5.398188,1,4788.633707
7.207193,1,4788.784735
22.023639,1,4788.883658
20.641646,1,4789.02883
7.232862,1,4789.165072
6.747275,1,4789.338979
6.867016,1,4789.445408
6.147124,1,4789.522
5.930473,1,4789.721555
6.852515,1,4789.856854
6.932332,1,4789.959546
36.43258,1,4790.134748
20.343482,1,4790.203998
8.35474,1,4790.360241
7.023596,1,4790.473436
6.630462,1,4790.633984
6.952633,1,4790.720423
8.478935,1,4790.897343
27.923582,1,4791.037014
7.691639,1,4791.141632
6.796609,1,4791.268354
50.556477,1,4791.363579
7.164839,1,4791.514076
8.444681,1,4791.689036
5.382617,1,4791.812103
8.231593,1,4791.954762
5.984634,1,4792.045785
20.263309,1,4792.191431
27.70526,1,4792.339771
7.220829,1,4792.461341
6.505313,1,4792.603042
6.225439,1,4792.762914
25.805762,1,4792.850683
29.926361,1,4792.981097
7.239398,1,4793.072414
79.053094,1,4793.261295
30.752114,1,4793.421582
7.024541,1,4793.563483
8.130934,1,4793.690781
28.051713,1,4793.762265
26.241809,1,4793.962561
6.141622,1,4794.035726
4.025101,1,4794.226338
6.717949,1,4794.354911
8.132402,1,4794.479951
5.570825,1,4794.596654
3.577453,1,4794.781684
41.865821,1,4794.862871
6.297171,1,4795.03237
7.391924,1,4795.118745
7.63045,1,4795.283063
7.445403,1,4795.450701
8.3476,1,4795.505486
7.413031,1,4795.681624
4.406572,1,4795.804387
6.064762,1,4795.968411
8.154149,1,4796.065564
7.778689,1,4796.198463
4.181803,1,4796.393937
55.094144,1,4796.451552
20.415016,1,4796.6446
7.105297,1,4796.81363
5.077762,1,4796.909583
8.563895,1,4797.073739
21.69004,1,4797.193315
8.322801,1,4797.346552
8.054302,1,4797.479392
6.888441,1,4797.588952
6.321515,1,4797.733858
7.580447,1,4797.901523
6.929148,1,4798.017581
7.778098,1,4798.167168
20.232482,1,4798.263617
5.897358,1,4798.450596
41.435048,1,4798.572823
7.415619,1,4798.727518
38.672663,1,4798.845534
5.250679,1,4798.985284
20.000575,1,4799.113774
8.596085,1,4799.244319
7.611532,1,4799.353168
5.616891,1,4799.505735
8.489719,1,4799.671583
7.111944,1,4799.815564
30.037496,1,4799.921484
5.526523,1,4800.085065
8.523993,1,4800.223292
7.393346,1,4800.355598
4.258321,1,4800.48442
20.243467,1,4800.585329
7.40492,1,4800.704783
7.519857,1,4800.867893
3.229527,1,4800.911808
7.908458,1,4801.051304
24.740605,1,4801.153465
55.733011,1,4801.352757
6.952878,1,4801.482981
4.403257,1,4801.652883
5.886211,1,4801.753731
6.710005,1,4801.890059
1.995725,1,4802.026023
20.011836,1,4802.182786
7.10968,1,4802.310148
4.825263,1,4802.45827
6.090761,1,4802.590058
1.863257,1,4802.653064
7.48559,1,4802.843784
3.364481,1,4803.021319
8.116677,1,4803.120491
20.509763,1,4803.214428
29.723795,1,4803.396865
25.908865,1,4803.532107
56.822441,1,4803.68728
8.636488,1,4803.762288
4.976391,1,4803.972513
73.286987,1,4804.055909
8.626501,1,4804.196443
32.414484,1,4804.310638
5.561147,1,4804.463321
6.503296,1,4804.617672
7.248161,1,4804.65215
8.011308,1,4804.860263
21.293994,1,4804.935626
7.999444,1,4805.105143
49.488301,1,4805.230462
1.715633,1,4805.348599
7.72677,1,4805.525028
7.935611,1,4805.61904
7.911368,1,4805.791318
8.094612,1,4805.880041
5.547772,1,4806.046079
7.715459,1,4806.19232
4.696871,1,4806.284145
6.999584,1,4806.395362
8.551372,1,4806.548195
46.596815,1,4806.692679
7.339076,1,4806.805352
23.250953,1,4807.020703
8.069125,1,4807.115528
4.286065,1,4807.220499
7.390757,1,4807.407344
6.759144,1,4807.485775
7.996916,1,4807.665976
37.923702,1,4807.757113
7.604274,1,4807.952882
4.401308,1,4808.084119
48.187531,1,4808.185041
20.842781,1,4808.324142
7.569645,1,4808.447955
39.015665,1,4808.635161
7.938697,1,4808.745232
33.363025,1,4808.878568
21.877249,1,4809.020306
8.002873,1,4809.143985
7.846395,1,4809.317232
33.568559,1,4809.384544
20.019027,1,4809.590213
5.895466,1,4809.738869
4.806808,1,4809.866413
73.038783,1,4809.993689
8.057551,1,4810.143334
2.602886,1,4810.250372
5.398289,1,4810.381383
5.592557,1,4810.553802
20.084449,1,4810.628823
6.922519,1,4810.800667
7.637243,1,4810.973701
20.577654,1,4811.102424
21.101651,1,4811.165296
6.58878,1,4811.366794
6.706939,1,4811.521698
6.509685,1,4811.643033
8.239213,1,4811.782756
24.412296,1,4811.886103
6.78278,1,4812.046655
4.247967,1,4812.188895
6.895135,1,4812.303856
4.880139,1,4812.450078
28.675423,1,4812.574109
59.963462,1,4812.731107
23.172835,1,4812.828773
6.247806,1,4813.009677
45.045915,1,4813.12923
63.51859,1,4813.250366
7.547713,1,4813.376058
7.988585,1,4813.527391
7.149575,1,4813.602331
7.547973,1,4813.778872
20.000894,1,4813.857214
41.92091,1,4813.990312
7.078558,1,4814.127289
5.024275,1,4814.306458
5.59898,1,4814.447475
8.693515,1,4814.542054
20.069466,1,4814.68113
4.49421,1,4814.852787
6.022087,1,4814.984059
7.055817,1,4815.083428
8.657291,1,4815.233059
6.725525,1,4815.434661
6.99129,1,4815.484253
6.479878,1,4815.712061
21.805793,1,4815.834303
8.444036,1,4815.940353
28.816573,1,4816.081281
6.64977,1,4816.224882
3.233702,1,4816.38663
7.705058,1,4816.517643
6.65768,1,4816.619439
33.907407,1,4816.744286
60.324368,1,4816.864173
25.236309,1,4817.042115
6.024509,1,4817.172432
6.585897,1,4817.289975
8.299065,1,4817.39158
4.851769,1,4817.517435
5.782334,1,4817.690208
7.200435,1,4817.840528
20.663769,1,4817.945372
8.000626,1,4818.123711
54.20097,1,4818.265228
6.150608,1,4818.386852
22.622832,1,4818.52181
8.147026,1,4818.690043
29.604026,1,4818.807556
21.969945,1,4818.913764
32.861091,1,4819.060441
30.199137,1,4819.185361
4.94709,1,4819.299492
8.386891,1,4819.444313
8.672045,1,4819.61457
28.160795,1,4819.735254
5.657579,1,4819.845164
7.047114,1,4819.963784
65.48269,1,4820.148003
26.856954,1,4820.249757
4.324989,1,4820.342501
8.187221,1,4820.509118
23.554098,1,4820.624113
7.54267,1,4820.746114
6.586687,1,4820.891435
23.014876,1,4820.998375
7.27055,1,4821.181622
6.676245,1,4821.335668
5.177752,1,4821.49194
5.588572,1,4821.622054
7.74361,1,4821.694417
27.973045,1,4821.83875
47.106331,1,4822.010857
7.082932,1,4822.145941
5.063141,1,4822.237756
6.303213,1,4822.407382
8.420526,1,4822.590255
6.145994,1,4822.653647
4.851897,1,4822.829502
28.629647,1,4822.970449
6.741362,1,4823.088791
2.252625,1,4823.170479
7.921011,1,4823.328626
6.780613,1,4823.502996
6.840626,1,4823.595762
37.967171,1,4823.786748
5.605634,1,4823.904743
5.985099,1,4824.05743
8.043138,1,4824.180313
20.920596,1,4824.28882
7.120415,1,4824.419247
7.953913,1,4824.570449
4.184791,1,4824.676668
42.185346,1,4824.820539
3.963654,1,4824.968735
8.201419,1,4825.079717
4.438845,1,4825.244479
8.1059,1,4825.357176
7.347742,1,4825.502507
6.968116,1,4825.619566
6.726137,1,4825.77577
8.508212,1,4825.903393
7.075825,1,4826.042591
43.106671,1,4826.141909
7.947553,1,4826.314122
5.424648,1,4826.404282
7.073029,1,4826.535354
7.535098,1,4826.676056
7.389216,1,4826.820618
35.477749,1,4826.937631
7.244364,1,4827.058459
6.633315,1,4827.144396
7.976714,1,4827.318795
7.773593,1,4827.465822
6.189228,1,4827.598981
6.754674,1,4827.69993
7.739494,1,4827.871359
24.607342,1,4828.011764
6.147579,1,4828.14708
7.341874,1,4828.203614
6.954846,1,4828.384227
7.573423,1,4828.521121
8.512753,1,4828.638767
6.96595,1,4828.754705
7.723798,1,4828.907587
7.804611,1,4829.022048
5.44658,1,4829.11805
8.144106,1,4829.26106
53.400196,1,4829.428601
7.952177,1,4829.548671
6.698744,1,4829.703048
5.861169,1,4829.799485
7.291704,1,4829.980694
4.770029,1,4830.156093
7.349846,1,4830.240513
6.985394,1,4830.394335
7.396628,1,4830.533917
6.394425,1,4830.63941
4.790501,1,4830.807723
6.895562,1,4830.950332
7.307263,1,4831.111891
8.60206,1,4831.255835
26.720718,1,4831.340519
38.408068,1,4831.543037
28.100971,1,4831.642215
6.846728,1,4831.80338
7.418916,1,4831.885966
6.608873,1,4832.023864
28.603626,1,4832.189629
20.334998,1,4832.329995
21.306549,1,4832.482881
21.748866,1,4832.619691
7.911708,1,4832.734547
6.499803,1,4832.884286
6.566039,1,4833.038464
1.223844,1,4833.178747
7.452359,1,4833.348298
6.658838,1,4833.516168
46.558113,1,4833.631676
5.011604,1,4833.757857
4.8414,1,4833.933333
29.756361,1,4834.074219
6.38697,1,4834.22834
7.038482,1,4834.384806
8.106489,1,4834.536535
8.252398,1,4834.702819
73.180685,1,4834.811253
20.078166,1,4834.949799
6.125011,1,4835.092564
5.288349,1,4835.29582
5.927962,1,4835.431447
28.519674,1,4835.554258
8.191838,1,4835.691186
7.363474,1,4835.827127
6.758641,1,4835.938952
7.304313,1,4836.125211
5.242832,1,4836.267479
4.585634,1,4836.401348
5.9965,1,4836.514662
6.518233,1,4836.650826
6.122168,1,4836.792897
7.107512,1,4836.94106
21.816874,1,4837.014503
5.7088,1,4837.1828
8.370659,1,4837.339499
31.068398,1,4837.44368
5.837447,1,4837.58514
6.737049,1,4837.74705
20.568869,1,4837.842582
7.205422,1,4838.023943
8.653562,1,4838.100384
4.092996,1,4838.281876
6.854646,1,4838.391833
7.855127,1,4838.549792
7.354873,1,4838.590505
7.310194,1,4838.780538
6.981853,1,4838.916589
45.233221,1,4839.02776
21.16699,1,4839.180423
7.450861,1,4839.3318
8.470777,1,4839.435327
5.950607,1,4839.619971
8.753706,1,4839.728792
5.582318,1,4839.868547
22.873574,1,4840.026788
39.397253,1,4840.134098
47.739207,1,4840.315256
7.790594,1,4840.42099
4.53215,1,4840.577185
23.074379,1,4840.692258
34.732251,1,4840.842261
6.632243,1,4840.928978
8.2738,1,4841.087833
7.033509,1,4841.18123
4.685526,1,4841.37114
24.17903,1,4841.487364
24.227279,1,4841.625206
6.754296,1,4841.732616
6.98232,1,4841.890413
4.207062,1,4842.048362
7.09808,1,4842.114106
8.168648,1,4842.273749
1.726572,1,4842.392934
20.545592,1,4842.563372
80.424977,1,4842.666538
7.32429,1,4842.81349
6.500158,1,4842.93777
6.705132,1,4843.046551
50.753954,1,4843.225535
8.525469,1,4843.323025
6.500274,1,4843.490231
6.524587,1,4843.622865
5.962218,1,4843.80279
7.111946,1,4843.911892
5.670412,1,4844.015682
20.970944,1,4844.133778
7.394663,1,4844.306056
23.476705,1,4844.414136
6.018904,1,4844.561296
72.143541,1,4844.699767
7.922528,1,4844.818893
5.90699,1,4844.920633
8.194959,1,4845.109321
4.410238,1,4845.244097
20.971746,1,4845.359447
6.343641,1,4845.460244
6.247934,1,4845.611708
7.107772,1,4845.75042
7.26754,1,4845.9092
7.578723,1,4846.067112
7.28693,1,4846.211712
76.039311,1,4846.335573
8.045902,1,4846.522484
7.827152,1,4846.633642
24.272443,1,4846.810917
24.591821,1,4846.962922
6.571235,1,4847.078376
21.297235,1,4847.201773
33.317077,1,4847.359346
5.60729,1,4847.50278
23.208804,1,4847.646546
8.086452,1,4847.718705
5.754041,1,4847.883014
6.019055,1,4848.096726
5.504046,1,4848.223294
30.855628,1,4848.314742
7.46232,1,4848.459469
30.892333,1,4848.554864
6.780823,1,4848.72607
21.522078,1,4848.828806
20.000182,1,4848.993702
7.376248,1,4849.037546
6.34446,1,4849.25914
8.206324,1,4849.372277
6.251948,1,4849.532966
5.564569,1,4849.64191
4.599085,1,4849.80957
5.532394,1,4849.902877
4.970784,1,4850.068961
6.205596,1,4850.183136
8.304573,1,4850.283013
7.601893,1,4850.420867
4.559844,1,4850.512938
6.789495,1,4850.713976
24.932628,1,4850.7734
6.546662,1,4850.95335
6.865914,1,4851.087624
5.467089,1,4851.144589
6.815183,1,4851.346655
5.825783,1,4851.403196
6.986207,1,4851.574169
6.999859,1,4851.74757
23.191552,1,4851.83121
23.012818,1,4852.005388
7.62791,1,4852.15817
3.23792,1,4852.246481
5.888074,1,4852.392807
6.516929,1,4852.517603
7.095148,1,4852.647823
4.986284,1,4852.790431
7.061305,1,4852.946433
6.999724,1,4853.067294
7.133587,1,4853.216625
6.124386,1,4853.34337
20.211041,1,4853.473734
6.975904,1,4853.568811
8.349171,1,4853.723998
5.731586,1,4853.924132
7.853974,1,4854.039149
20.570995,1,4854.171549
8.469893,1,4854.263112
7.875878,1,4854.441861
7.879896,1,4854.556069
6.953394,1,4854.653139
8.235776,1,4854.838316
7.726525,1,4854.960878
8.2031,1,4855.125489
6.236942,1,4855.272755
5.16915,1,4855.396795
29.130717,1,4855.476683
8.09108,1,4855.608807
7.268373,1,4855.762033
6.456292,1,4855.874891
8.403855,1,4856.051648
4.492849,1,4856.206486
7.048571,1,4856.261819
3.660579,1,4856.446081
8.64552,1,4856.548524
8.779962,1,4856.693842
6.917052,1,4856.817545
6.805805,1,4856.920056
24.305905,1,4857.06706
6.704629,1,4857.197991
6.968406,1,4857.331933
4.845269,1,4857.486618
24.506515,1,4857.620846
5.701866,1,4857.753838
6.785011,1,4857.861987
6.918365,1,4858.013478
8.567826,1,4858.152847
6.462901,1,4858.300807
20.002541,1,4858.449261
8.096083,1,4858.522184
8.511377,1,4858.714508
6.998423,1,4858.818406
6.888289,1,4859.026877
6.280552,1,4859.193695
5.647961,1,4859.282629
8.038544,1,4859.440199
7.33982,1,4859.521857
5.63819,1,4859.717025
7.630539,1,4859.857665
6.847513,1,4859.976193
7.389548,1,4860.026052
7.73392,1,4860.243367
8.253398,1,4860.365932
7.450588,1,4860.460693
63.319149,1,4860.589632
28.793866,1,4860.734316
5.126597,1,4860.904952
8.63197,1,4861.053213
7.986926,1,4861.135746
39.922244,1,4861.296429
5.33652,1,4861.446121
5.749792,1,4861.581201
5.692169,1,4861.691621
7.891372,1,4861.845368
20.09291,1,4861.999407
7.885853,1,4862.083702
5.321491,1,4862.265062
7.252395,1,4862.380671
24.298131,1,4862.563116
6.423962,1,4862.682951
2.251624,1,4862.771495
6.204812,1,4862.94966
6.290071,1,4863.031057
7.625109,1,4863.200487
23.467713,1,4863.326954
29.782396,1,4863.486912
7.502268,1,4863.605878
7.536753,1,4863.734246
7.457035,1,4863.880145
0.91397,1,4863.974304
4.523488,1,4864.107271
6.357768,1,4864.265629
5.346377,1,4864.419706
22.684364,1,4864.533468
8.478218,1,4864.687751
4.835585,1,4864.783205
6.321001,1,4864.954883
6.268219,1,4865.104309
6.772296,1,4865.255741
67.226118,1,4865.350331
30.103877,1,4865.436622
61.256622,1,4865.645034
20.000776,1,4865.710348
3.53809,1,4865.893142
33.792288,1,4865.993031
26.510931,1,4866.134258
5.419508,1,4866.254595
8.20686,1,4866.413554
5.695525,1,4866.530968
7.357107,1,4866.693815
7.948362,1,4866.783177
5.810085,1,4866.951683
5.837905,1,4867.085513
8.195174,1,4867.179053
29.252096,1,4867.330853
20.561918,1,4867.481639
6.647517,1,4867.625478
7.210697,1,4867.746868
31.524765,1,4867.874321
4.320188,1,4867.977305
6.205949,1,4868.139825
8.393996,1,4868.275675
6.957936,1,4868.399509
7.4954,1,4868.566954
23.149163,1,4868.694587
5.195117,1,4868.857813
3.939699,1,4868.945101
8.194019,1,4869.113608
8.33875,1,4869.231201
7.043979,1,4869.344941
22.677542,1,4869.414668
20.824742,1,4869.63309
3.552755,1,4869.787773
8.298744,1,4869.845455
6.585866,1,4870.047282
6.818902,1,4870.209242
5.327358,1,4870.267294
6.041087,1,4870.445452
8.430397,1,4870.523314
6.956226,1,4870.754976
3.33368,1,4870.844021
29.247405,1,4870.932224
7.400747,1,4871.055359
25.408096,1,4871.226188
5.705089,1,4871.339415
5.328382,1,4871.527411
6.462775,1,4871.606051
7.166438,1,4871.764419
6.978473,1,4871.920047
6.780362,1,4872.038278
7.835337,1,4872.181139
7.530829,1,4872.344772
6.049492,1,4872.441367
4.671119,1,4872.607777
6.144936,1,4872.699363
23.348603,1,4872.876777
20.352576,1,4872.998549
6.998716,1,4873.029388
7.711779,1,4873.24257
7.085884,1,4873.37099
7.994386,1,4873.505511
4.891994,1,4873.591493
8.228725,1,4873.729236
25.895393,1,4873.910955
5.446519,1,4874.043336
25.376046,1,4874.153547
69.032028,1,4874.278013
3.834464,1,4874.432531
8.420264,1,4874.54895
5.741165,1,4874.677774
5.633425,1,4874.783058
5.461655,1,4874.975347
28.514141,1,4875.090892
4.354728,1,4875.185511
36.672117,1,4875.349259
39.272903,1,4875.488659
20.027484,1,4875.617746
6.696371,1,4875.770576
8.086952,1,4875.877784
37.751625,1,4876.004333
7.037953,1,4876.15218
20.282544,1,4876.267288
6.030387,1,4876.39356
6.741848,1,4876.566536
20.221858,1,4876.674798
7.652613,1,4876.813734
35.519259,1,4876.92981
8.595134,1,4877.104928
7.379483,1,4877.211521
6.878401,1,4877.374079
4.76961,1,4877.429541
26.967701,1,4877.666241
3.796652,1,4877.784061
94.036441,1,4877.89569
22.438971,1,4878.042301
8.374045,1,4878.155382
20.622897,1,4878.314195
37.650357,1,4878.461648
22.169999,1,4878.605101
33.338561,1,4878.723501
41.305513,1,4878.85448
39.892486,1,4878.997576
4.350356,1,4879.14988
5.883314,1,4879.295424
6.518839,1,4879.394466
8.147777,1,4879.515966
20.371228,1,4879.624934
23.06369,1,4879.782016
8.141361,1,4879.909358
5.35615,1,4880.068109
7.916814,1,4880.190028
23.302525,1,4880.340231
6.552495,1,4880.487468
4.801929,1,4880.623273
5.062352,1,4880.737251
7.986537,1,4880.863245
23.37931,1,4880.960244
55.62621,1,4881.138258
5.368384,1,4881.302791
7.841058,1,4881.429467
6.449975,1,4881.51294
7.905623,1,4881.627435
44.12591,1,4881.803825
4.619266,1,4881.991135
7.268906,1,4882.098065
53.613014,1,4882.245417
21.244734,1,4882.377075
4.780167,1,4882.493192
40.118979,1,4882.674783
7.280844,1,4882.805434
6.424994,1,4882.915445
6.341335,1,4883.046266
8.256519,1,4883.215699
21.587399,1,4883.337942
7.603339,1,4883.520339
20.315996,1,4883.662698
6.535453,1,4883.771649
4.757406,1,4883.928189
52.642949,1,4884.032655
33.373341,1,4884.199831
25.567235,1,4884.332043
21.778869,1,4884.489918
20.652707,1,4884.628637
5.863654,1,4884.769433
7.371326,1,4884.851706
6.449417,1,4885.03779
39.38778,1,4885.20467
24.540433,1,4885.345029
20.192891,1,4885.482836
7.128719,1,4885.620779
7.027955,1,4885.692765
8.375548,1,4885.885453
21.685586,1,4885.999574
6.190359,1,4886.140842
8.143904,1,4886.261938
5.788916,1,4886.405612
8.227848,1,4886.473921
24.928696,1,4886.638037
20.153694,1,4886.796692
6.928366,1,4886.941118
7.152791,1,4887.068172
8.539262,1,4887.171854
6.994883,1,4887.31677
20.75963,1,4887.421291
5.548987,1,4887.556736
6.921466,1,4887.734681
5.192342,1,4887.832257
6.890837,1,4887.9871
5.703579,1,4888.092429
21.236758,1,4888.265541
7.021846,1,4888.414653
74.909426,1,4888.528948
4.189614,1,4888.67986
7.482895,1,4888.789466
26.252767,1,4888.924838
6.150225,1,4889.041937
8.489563,1,4889.182369
6.05895,1,4889.294414
6.758496,1,4889.408612
20.06509,1,4889.537143
5.119403,1,4889.697009
33.946967,1,4889.859043
32.280403,1,4889.96699
7.808426,1,4890.133348
7.329356,1,4890.277359
5.745748,1,4890.369609
5.161474,1,4890.516221
7.539086,1,4890.636626
4.282019,1,4890.831843
5.646462,1,4890.924225
33.998223,1,4891.021954
27.29071,1,4891.171597
6.865268,1,4891.343793
7.863524,1,4891.516076
7.452325,1,4891.665285
5.482253,1,4891.806225
20.017846,1,4891.930873
20.115744,1,4892.027523
81.567204,1,4892.219038
7.499345,1,4892.323958
5.282306,1,4892.521941
5.511122,1,4892.577946
6.566894,1,4892.753355
60.535477,1,4892.890396
7.942508,1,4892.963365
6.383218,1,4893.131749
6.486723,1,4893.250843
53.342568,1,4893.398569
23.636853,1,4893.49183
8.048003,1,4893.682039
32.994301,1,4893.772903
8.195094,1,4893.947232
6.890652,1,4894.115685
50.476107,1,4894.226312
6.117354,1,4894.339839
7.078879,1,4894.480011
6.406838,1,4894.63325
51.907924,1,4894.74676
6.986572,1,4894.912112
6.341391,1,4894.99231
7.443723,1,4895.196526
21.391939,1,4895.301219
7.321026,1,4895.439835
6.997093,1,4895.615886
8.274897,1,4895.721023
22.231357,1,4895.886256
20.487876,1,4896.016396
20.626176,1,4896.151846
5.77243,1,4896.28178
6.998105,1,4896.429602
8.275291,1,4896.582668
7.833254,1,4896.717038
29.981338,1,4896.795934
21.64189,1,4896.971974
7.770188,1,4897.150789
7.003194,1,4897.27575
22.087677,1,4897.34784
35.057238,1,4897.504214
22.906549,1,4897.630013
7.394301,1,4897.795401
6.780721,1,4897.86613
8.397855,1,4898.054062
6.927628,1,4898.168644
