#{"t_start": 1773433833.0470479, "env_id": "None"}
r,l,t
3.448192,1,145.639675
6.292536,1,145.80133
4.442301,1,145.937147
4.522766,1,146.044938
1.284283,1,146.163813
22.15272,1,146.337415
6.788149,1,146.390548
1.865008,1,146.502604
6.505225,1,146.688721
1.519802,1,146.75084
6.155457,1,146.894414
2.376139,1,147.025357
6.685526,1,147.221617
8.225603,1,147.323993
29.069165,1,147.486738
4.12543,1,147.627849
2.432217,1,147.760602
4.548367,1,147.886766
2.456348,1,147.987619
7.817944,1,148.170353
5.118699,1,148.342392
8.344335,1,148.423825
6.440741,1,148.575346
5.315721,1,148.672719
0.950973,1,148.794913
5.46077,1,148.946557
3.975863,1,149.01681
5.112984,1,149.181022
6.38518,1,149.297936
3.353192,1,149.431346
3.56495,1,149.536053
6.534777,1,149.690861
6.325012,1,149.83945
5.340144,1,149.951678
4.087118,1,150.138805
5.153399,1,150.24477
5.731475,1,150.395491
6.961235,1,150.525977
8.533884,1,150.635169
4.775336,1,150.770087
7.44604,1,150.883851
5.497292,1,150.963435
4.095891,1,151.165801
7.124202,1,151.239101
25.116027,1,151.381225
4.14935,1,151.560137
1.62887,1,151.619832
6.094759,1,151.754993
2.244832,1,151.840413
2.276692,1,151.964231
20.927741,1,152.106099
4.780935,1,152.260558
2.984208,1,152.386443
5.64115,1,152.480186
4.673372,1,152.586994
7.398042,1,152.698645
26.336561,1,152.822221
8.140702,1,152.967351
5.13629,1,153.0944
4.18282,1,153.274587
6.070448,1,153.376348
6.538994,1,153.483193
22.180025,1,153.610014
4.768609,1,153.754961
6.865184,1,153.875727
1.166753,1,153.974999
6.126949,1,154.137066
7.017322,1,154.225517
7.007133,1,154.417319
4.880038,1,154.493531
6.832797,1,154.649885
5.785874,1,154.769853
5.145483,1,154.941631
4.069218,1,154.985009
1.565401,1,155.141854
2.771015,1,155.245226
29.825771,1,155.401155
20.685646,1,155.514108
2.556116,1,155.610639
4.377455,1,155.732785
5.698496,1,155.909424
7.26867,1,156.016471
4.316971,1,156.143235
6.546843,1,156.245784
21.300776,1,156.371158
7.327553,1,156.475765
4.170741,1,156.599203
6.474644,1,156.751296
21.288572,1,156.868193
1.558364,1,156.997266
1.918045,1,157.129997
0.975013,1,157.226852
6.080273,1,157.393634
5.40657,1,157.521471
8.067824,1,157.636711
1.674956,1,157.682374
8.44331,1,157.876879
3.285931,1,157.99305
8.513191,1,158.167412
6.59035,1,158.249593
7.648788,1,158.419628
1.96622,1,158.485937
4.14081,1,158.654229
6.557372,1,158.731299
6.176122,1,158.914115
20.190209,1,158.991911
53.66329,1,159.078041
25.193682,1,159.265936
2.532997,1,159.332412
6.435107,1,159.480815
3.417968,1,159.561497
3.849175,1,159.689193
3.364669,1,159.852901
8.254723,1,159.941067
1.781112,1,160.050897
3.320384,1,160.264488
7.643008,1,160.396914
7.816564,1,160.505458
6.487626,1,160.661194
3.489199,1,160.760469
5.520758,1,160.859478
1.153503,1,161.011782
3.185867,1,161.190703
2.958366,1,161.21366
20.138374,1,161.389921
1.024527,1,161.472757
2.598752,1,161.604479
5.282906,1,161.758074
7.52515,1,161.832286
4.822778,1,161.985171
6.489987,1,162.061218
3.750033,1,162.239549
6.527208,1,162.422628
6.693874,1,162.492197
7.076013,1,162.606394
7.037684,1,162.697979
6.882099,1,162.850695
51.566662,1,162.97686
5.118848,1,163.108228
23.954013,1,163.235131
2.52345,1,163.351754
5.077762,1,163.554222
7.237413,1,163.647005
4.647697,1,163.763125
6.455201,1,163.911901
0.856825,1,164.005589
2.492068,1,164.148574
2.400125,1,164.257398
1.328164,1,164.387224
20.055459,1,164.52761
1.188889,1,164.639961
7.881175,1,164.790926
8.063281,1,164.923031
3.153369,1,164.98876
7.356798,1,165.167941
1.489094,1,165.250335
37.006428,1,165.372768
1.399552,1,165.462899
8.517033,1,165.598099
6.382064,1,165.72111
5.948965,1,165.884475
7.969112,1,166.042567
5.931085,1,166.085737
6.524946,1,166.312825
7.076787,1,166.410193
20.194286,1,166.535085
6.525355,1,166.627665
5.947257,1,166.779304
6.818505,1,166.85394
5.89652,1,166.960516
38.325411,1,167.121
3.796642,1,167.198036
3.178908,1,167.327164
2.763778,1,167.46012
2.502984,1,167.579838
8.063297,1,167.758294
7.006543,1,167.846743
7.148903,1,167.987126
2.181394,1,168.070749
7.666044,1,168.297145
4.002853,1,168.401176
3.425708,1,168.460642
7.589651,1,168.643148
8.358748,1,168.7421
6.649961,1,168.855279
6.577869,1,169.005738
36.948968,1,169.116503
5.286292,1,169.297657
5.902608,1,169.363964
2.961191,1,169.444386
5.52049,1,169.577185
20.62061,1,169.751707
4.947058,1,169.820426
6.265151,1,169.98214
7.516116,1,170.092984
4.429131,1,170.304767
28.401009,1,170.380042
8.070626,1,170.502999
3.746407,1,170.592016
1.276244,1,170.72609
5.896462,1,170.914021
5.647792,1,171.009732
6.062605,1,171.161087
4.77173,1,171.205093
3.091833,1,171.299756
5.141829,1,171.475097
1.550327,1,171.562973
22.218288,1,171.679685
2.201251,1,171.806881
8.199305,1,171.978068
4.131225,1,172.100388
22.221892,1,172.179049
39.122736,1,172.31918
6.257165,1,172.483392
4.37378,1,172.592137
7.144049,1,172.649696
5.375702,1,172.852077
7.502748,1,172.950286
23.625296,1,173.064349
1.396151,1,173.143924
20.600807,1,173.319801
2.681758,1,173.400964
8.129253,1,173.589318
6.470563,1,173.692211
1.712886,1,173.80635
5.134175,1,173.985526
20.954862,1,174.08065
38.494744,1,174.277395
4.820417,1,174.373177
1.389629,1,174.489473
5.44319,1,174.561829
3.880472,1,174.764664
5.028302,1,174.863826
6.305071,1,175.007137
7.079631,1,175.136695
5.649936,1,175.270674
3.713544,1,175.402406
1.309804,1,175.539758
2.903816,1,175.641303
8.388862,1,175.806539
7.86187,1,175.92219
5.767411,1,176.052481
8.162096,1,176.139223
7.701535,1,176.287902
2.233156,1,176.376835
2.718694,1,176.480929
7.314244,1,176.656708
7.68893,1,176.790581
6.190294,1,176.844847
7.922563,1,177.019294
68.577546,1,177.167211
2.772108,1,177.262458
1.442429,1,177.405578
6.887106,1,177.584964
7.071767,1,177.649505
5.19561,1,177.751622
4.966761,1,177.963453
5.502491,1,178.063102
5.787061,1,178.179733
21.447537,1,178.283575
2.956863,1,178.37768
0.957766,1,178.471288
6.552766,1,178.625245
2.850664,1,178.75988
4.505811,1,178.904587
22.814717,1,179.066453
7.405586,1,179.162522
7.382745,1,179.292926
20.898317,1,179.405725
7.401704,1,179.552926
1.589647,1,179.682572
6.317132,1,179.837065
2.257778,1,179.923265
5.571574,1,180.072352
1.817026,1,180.135755
6.822368,1,180.281831
8.277933,1,180.443016
20.664733,1,180.556688
4.551593,1,180.691827
3.008916,1,180.778357
4.194695,1,180.86823
8.543838,1,181.024956
7.01829,1,181.165999
6.920016,1,181.26383
3.779456,1,181.383432
51.041479,1,181.584534
3.883306,1,181.714048
1.769626,1,181.778725
3.021941,1,181.922704
2.066135,1,182.051457
6.562834,1,182.245402
2.122565,1,182.289926
0.851585,1,182.428853
1.943568,1,182.614954
2.447032,1,182.718263
0.673415,1,182.81953
7.286011,1,183.003353
1.920689,1,183.063239
7.037525,1,183.270312
6.859441,1,183.361469
5.038186,1,183.525222
8.586831,1,183.599704
5.4235,1,183.731071
8.167567,1,183.883576
27.840398,1,183.996938
5.562268,1,184.12477
7.003443,1,184.222802
26.567749,1,184.363001
7.00779,1,184.513797
3.963188,1,184.579946
2.355472,1,184.691184
8.375934,1,184.874922
8.683714,1,185.023698
5.278832,1,185.170947
1.363192,1,185.218941
7.717827,1,185.396573
21.774736,1,185.538348
2.923014,1,185.603437
2.21155,1,185.764875
20.858222,1,185.879584
2.256352,1,185.994004
7.379209,1,186.202063
7.981271,1,186.324173
5.021163,1,186.414342
4.99818,1,186.555322
0.755027,1,186.654022
4.247141,1,186.797427
3.042588,1,186.930871
6.103126,1,187.065284
2.972659,1,187.165179
2.761451,1,187.305227
4.909315,1,187.404244
6.353308,1,187.524729
6.412063,1,187.649795
6.173036,1,187.777686
3.109571,1,187.946313
7.657237,1,188.063735
1.633606,1,188.154831
7.544333,1,188.276292
3.694877,1,188.405728
20.970439,1,188.577449
3.208409,1,188.675758
5.708711,1,188.79559
2.629096,1,188.914239
4.826279,1,189.016294
7.509201,1,189.180868
7.215722,1,189.326965
20.236795,1,189.467983
7.726043,1,189.563634
6.603928,1,189.688178
4.427582,1,189.831892
6.619899,1,189.869256
5.923823,1,190.096929
4.594458,1,190.224407
1.36355,1,190.274524
7.207896,1,190.432875
7.001451,1,190.516238
7.423392,1,190.668168
2.581276,1,190.72339
20.172038,1,190.899125
5.383719,1,191.045278
5.762123,1,191.14559
3.734912,1,191.261953
5.262893,1,191.395485
35.411128,1,191.508859
6.105656,1,191.612218
4.258423,1,191.800199
5.599328,1,191.845222
3.685627,1,191.952022
6.976106,1,192.094547
6.115414,1,192.266487
5.141138,1,192.417477
3.389266,1,192.492413
4.349183,1,192.684673
3.723269,1,192.760044
5.274511,1,192.871244
1.932932,1,193.004112
2.829093,1,193.150037
4.246103,1,193.254162
5.416912,1,193.421893
6.567892,1,193.544695
21.316186,1,193.690479
6.434023,1,193.837204
5.916757,1,193.924517
27.861489,1,194.061256
2.412186,1,194.159532
7.113197,1,194.276337
20.694762,1,194.453659
3.307446,1,194.485973
6.431305,1,194.670148
21.922173,1,194.794475
5.45337,1,194.956586
6.777052,1,195.004757
5.027024,1,195.199036
6.926548,1,195.271916
7.682863,1,195.382641
8.005751,1,195.593005
7.618314,1,195.700939
55.766296,1,195.837243
5.848009,1,195.923082
7.341958,1,196.064257
7.789973,1,196.212713
8.148732,1,196.350942
4.728132,1,196.454939
8.333269,1,196.604041
4.409889,1,196.726983
40.751583,1,196.837533
7.243872,1,196.970108
6.823604,1,197.053943
6.857777,1,197.158933
5.704138,1,197.302942
7.034165,1,197.459573
5.091159,1,197.607126
0.806818,1,197.69607
3.879256,1,197.819639
7.198705,1,198.017397
1.386843,1,198.084844
3.195828,1,198.236976
3.89383,1,198.437181
5.933284,1,198.519795
7.302699,1,198.596631
4.592216,1,198.782049
7.305477,1,198.903965
6.744143,1,199.036774
3.90015,1,199.103597
6.399143,1,199.295862
6.633343,1,199.393093
7.280606,1,199.530424
4.759164,1,199.717434
21.37437,1,199.800299
1.854165,1,199.933819
6.356542,1,200.035474
6.692409,1,200.215679
2.072786,1,200.290306
8.055645,1,200.474872
7.679398,1,200.576078
5.886061,1,200.730978
8.076781,1,200.828766
1.246069,1,200.958184
5.476999,1,201.098315
2.999008,1,201.153357
20.522981,1,201.337455
7.401259,1,201.486858
4.236018,1,201.585079
0.819647,1,201.66478
6.0695,1,201.833936
5.776271,1,201.984873
21.908848,1,202.082171
24.704576,1,202.242922
5.786032,1,202.396136
5.880399,1,202.471838
8.245959,1,202.618851
20.2147,1,202.758833
5.069576,1,202.792785
20.59323,1,202.994209
27.699425,1,203.118328
6.240976,1,203.246098
21.628029,1,203.357305
1.008772,1,203.404947
40.796026,1,203.552605
23.353634,1,203.718404
3.488696,1,203.878789
5.958354,1,203.973391
5.201725,1,204.115017
6.358959,1,204.177388
1.699008,1,204.321449
2.067552,1,204.450819
3.811191,1,204.58434
1.363644,1,204.727444
7.156011,1,204.890083
74.219905,1,205.01042
7.068855,1,205.13366
1.405995,1,205.201712
26.883975,1,205.340348
21.191903,1,205.48978
20.582709,1,205.611093
61.6541,1,205.755999
2.508697,1,205.822261
6.892761,1,206.026213
7.789793,1,206.153695
21.150951,1,206.293721
7.230517,1,206.351423
2.915274,1,206.507264
1.070631,1,206.583277
8.349302,1,206.752201
5.769029,1,206.849048
4.692497,1,206.966808
1.516366,1,207.09092
54.053017,1,207.209633
6.909309,1,207.385349
2.945738,1,207.531796
2.489041,1,207.566298
6.076215,1,207.778783
5.944595,1,207.895921
6.643986,1,207.992741
6.520331,1,208.107999
7.929664,1,208.228702
6.987337,1,208.296966
7.740969,1,208.456204
8.04185,1,208.546516
7.265644,1,208.678325
73.308413,1,208.831386
5.934301,1,208.971569
8.537575,1,209.084332
1.856527,1,209.179342
6.956144,1,209.318038
2.678082,1,209.395739
7.227319,1,209.53378
7.44156,1,209.678272
7.452078,1,209.80408
6.02745,1,209.929878
8.211973,1,210.076675
3.778724,1,210.20773
5.447296,1,210.375324
7.351849,1,210.481696
4.69401,1,210.607387
5.861029,1,210.713763
2.693008,1,210.902155
7.730466,1,210.989288
37.898094,1,211.151449
4.901275,1,211.335536
5.176759,1,211.39931
5.645141,1,211.570312
27.745657,1,211.746178
7.075427,1,211.808975
21.701696,1,211.974135
4.185399,1,212.098277
7.990043,1,212.21189
1.520714,1,212.28735
1.498585,1,212.439858
1.434231,1,212.55228
5.574937,1,212.7457
3.309638,1,212.799166
6.37361,1,212.963131
7.680932,1,213.129546
5.255282,1,213.20879
7.32965,1,213.380083
2.145261,1,213.476473
7.140871,1,213.654958
20.889885,1,213.744888
6.21355,1,213.863308
5.206073,1,213.96964
6.199757,1,214.199216
3.368561,1,214.249689
1.615221,1,214.376212
1.832475,1,214.471467
4.521162,1,214.69201
3.573618,1,214.762526
7.15866,1,214.891598
0.985809,1,214.982343
2.561439,1,215.107552
2.494457,1,215.221256
5.228171,1,215.366094
4.513385,1,215.484115
5.373463,1,215.640591
2.98398,1,215.69198
1.861667,1,215.817661
5.95297,1,215.942267
1.095442,1,216.05203
8.227935,1,216.215768
3.43892,1,216.360788
7.280056,1,216.466502
1.554756,1,216.603131
6.441349,1,216.748862
1.485552,1,216.809384
6.1359,1,217.020609
43.872599,1,217.143285
6.623174,1,217.289503
7.067067,1,217.3636
7.926934,1,217.473546
1.389046,1,217.58407
7.262992,1,217.710768
7.857718,1,217.880627
20.968307,1,218.0173
1.414886,1,218.11879
5.6221,1,218.275723
7.266667,1,218.349287
27.795008,1,218.502948
1.181338,1,218.620979
3.454217,1,218.755228
2.351504,1,218.877737
2.304614,1,218.963266
6.169168,1,219.170016
22.719777,1,219.262404
6.523304,1,219.400256
3.759808,1,219.497534
6.659104,1,219.624997
70.762459,1,219.760494
4.394166,1,219.88658
3.275323,1,219.995668
2.918999,1,220.054394
4.734615,1,220.270447
6.487777,1,220.378351
5.222052,1,220.481564
8.774302,1,220.590617
4.663529,1,220.706066
7.22786,1,220.828083
4.224653,1,221.040386
32.453838,1,221.089333
5.517025,1,221.246334
38.251157,1,221.364976
6.520635,1,221.492962
8.006558,1,221.587587
5.25166,1,221.749192
4.421641,1,221.853294
6.848307,1,222.015579
2.024433,1,222.05159
23.153831,1,222.228943
21.37352,1,222.348513
7.483157,1,222.504432
5.202875,1,222.626577
5.130098,1,222.701462
8.208295,1,222.822326
2.730599,1,222.96493
3.454728,1,223.089779
3.732761,1,223.244063
1.142071,1,223.291723
6.84572,1,223.457646
5.011298,1,223.621217
7.420798,1,223.685217
7.527828,1,223.887604
8.190713,1,223.97077
6.394472,1,224.143558
1.176216,1,224.182835
4.174305,1,224.351264
5.380362,1,224.544337
2.523319,1,224.613151
6.56551,1,224.709686
6.744224,1,224.864892
4.376328,1,224.983981
3.468294,1,225.062202
7.207296,1,225.208793
4.142195,1,225.280866
20.002899,1,225.473058
3.061115,1,225.553456
0.909749,1,225.684048
1.220894,1,225.802616
6.860933,1,225.939347
8.467074,1,226.101269
20.11202,1,226.243312
5.858091,1,226.384429
20.242785,1,226.452856
7.330434,1,226.658437
6.319523,1,226.767528
48.324132,1,226.887266
2.94525,1,226.956765
4.941163,1,227.135258
7.081257,1,227.236659
8.190844,1,227.394278
20.104915,1,227.546656
7.963905,1,227.644681
4.123321,1,227.781317
4.429653,1,227.890237
7.073496,1,228.009405
5.553817,1,228.122259
0.922092,1,228.240477
3.444285,1,228.353176
27.987771,1,228.54618
7.372121,1,228.660782
2.444266,1,228.812096
6.866805,1,228.918885
6.935338,1,229.045736
3.0726,1,229.191941
5.424937,1,229.29627
3.969427,1,229.38879
7.100749,1,229.575966
28.558306,1,229.678611
21.398267,1,229.832749
7.809328,1,229.957693
6.618854,1,230.085443
3.78292,1,230.224958
6.560216,1,230.303075
22.288664,1,230.46819
6.806207,1,230.595181
7.239429,1,230.752829
23.478302,1,230.960105
6.080238,1,231.077611
5.210827,1,231.20777
3.421243,1,231.386923
5.527905,1,231.507679
68.920238,1,231.56082
6.475086,1,231.730873
7.325786,1,231.88256
7.273559,1,231.964312
6.804669,1,232.157932
5.98517,1,232.266665
2.011187,1,232.3575
6.858358,1,232.543216
1.458494,1,232.58161
1.877859,1,232.732576
4.236433,1,232.843058
6.717818,1,233.059638
5.480597,1,233.192522
6.311352,1,233.279297
33.039514,1,233.472029
6.285269,1,233.569433
6.127306,1,233.697752
5.423799,1,233.862935
3.818646,1,233.984741
1.771809,1,234.035537
6.200912,1,234.233771
2.848325,1,234.282978
6.649615,1,234.49527
7.878828,1,234.599169
6.288999,1,234.749232
7.06376,1,234.873344
1.311792,1,234.94447
5.58812,1,235.123846
1.747827,1,235.266925
2.403253,1,235.394153
6.261209,1,235.568093
20.29508,1,235.682852
8.518667,1,235.828789
36.536793,1,235.984119
74.572278,1,236.169724
5.628776,1,236.297989
3.060764,1,236.431246
7.286176,1,236.47829
4.762697,1,236.693469
8.581495,1,236.810601
3.808132,1,236.914656
4.037259,1,237.013515
6.841241,1,237.235965
3.408592,1,237.365214
5.553222,1,237.469284
4.571864,1,237.612629
5.494406,1,237.722918
5.596672,1,237.809576
5.901502,1,238.025438
0.922339,1,238.082496
22.092849,1,238.243407
4.688405,1,238.388998
6.418834,1,238.50158
5.778072,1,238.604113
89.820043,1,238.743022
2.066317,1,238.859629
20.49221,1,238.982574
6.692296,1,239.180207
1.98702,1,239.228172
5.530382,1,239.40226
7.024254,1,239.512827
5.250313,1,239.585457
5.375871,1,239.784841
7.696563,1,239.899698
6.309546,1,239.95181
4.724603,1,240.161212
5.346279,1,240.248443
6.073223,1,240.414797
4.404304,1,240.575114
4.044336,1,240.62093
4.963498,1,240.855301
5.494865,1,240.977769
5.698326,1,241.037784
7.095141,1,241.219224
1.409733,1,241.305279
7.323818,1,241.516494
7.263729,1,241.592641
5.089397,1,241.720803
5.333296,1,241.894475
4.263864,1,241.969037
5.521377,1,242.152148
5.944043,1,242.273211
5.941612,1,242.419195
6.22309,1,242.500751
2.383144,1,242.631589
6.306223,1,242.789623
7.553631,1,242.880333
8.089495,1,243.036243
5.410883,1,243.179444
6.708145,1,243.269934
7.229645,1,243.395591
5.712739,1,243.51617
4.23998,1,243.608766
5.577049,1,243.775406
3.281159,1,243.902613
6.658586,1,243.967406
7.932621,1,244.125055
20.095622,1,244.258975
2.924412,1,244.407394
30.566663,1,244.495533
4.736222,1,244.664109
5.913862,1,244.816283
2.523859,1,244.857942
1.450068,1,245.028166
0.769976,1,245.142257
3.131214,1,245.287158
26.324796,1,245.418492
7.379651,1,245.550073
1.241529,1,245.631695
6.301782,1,245.790045
20.019309,1,245.913275
6.256423,1,246.085746
7.416695,1,246.217697
6.804831,1,246.347613
4.744983,1,246.469632
7.123935,1,246.575513
6.499737,1,246.764168
2.805254,1,246.792531
6.863125,1,247.018745
7.945549,1,247.140696
6.377158,1,247.273578
7.902683,1,247.338543
4.676435,1,247.515826
7.027917,1,247.588279
20.024527,1,247.784106
5.877653,1,247.863766
4.981788,1,247.982538
6.399717,1,248.191386
4.321325,1,248.28814
3.202538,1,248.382183
21.999982,1,248.509901
2.340393,1,248.637728
7.596161,1,248.768738
7.804112,1,248.894464
32.381969,1,249.041022
7.065961,1,249.184082
4.141291,1,249.350082
20.057182,1,249.409273
7.329695,1,249.54248
7.964361,1,249.696331
8.307817,1,249.802196
6.034717,1,249.953067
42.072225,1,249.99657
8.368393,1,250.149923
1.419232,1,250.27847
6.203961,1,250.467856
4.799879,1,250.565281
4.498763,1,250.62684
6.394796,1,250.812905
36.769856,1,250.915004
5.60503,1,251.076307
5.256425,1,251.208945
47.063669,1,251.315603
6.525093,1,251.473117
6.75864,1,251.555269
3.115797,1,251.707808
6.152792,1,251.796489
6.523295,1,251.927436
4.582195,1,252.104445
6.631308,1,252.170646
5.741311,1,252.308122
1.198877,1,252.43688
