#{"t_start": 1773433832.7366674, "env_id": "None"}
r,l,t
4.149255,1,145.941867
6.726381,1,146.095191
0.996393,1,146.168206
8.206089,1,146.325897
6.702128,1,146.454274
6.768027,1,146.640849
5.299659,1,146.709879
6.327,1,146.791859
4.933537,1,146.924385
5.65166,1,147.032157
5.248279,1,147.239709
4.913277,1,147.393057
5.842674,1,147.501335
4.861659,1,147.684616
5.130534,1,147.817774
21.50311,1,147.890013
8.211375,1,148.090512
29.926954,1,148.230311
8.52941,1,148.333585
6.440724,1,148.429965
6.403594,1,148.58641
2.205637,1,148.69808
20.747087,1,148.880848
8.181116,1,148.968406
6.755752,1,149.09901
2.705311,1,149.172771
5.470645,1,149.313947
6.074452,1,149.487499
7.100224,1,149.591588
53.637015,1,149.771193
6.30129,1,149.885512
6.480526,1,149.993913
1.46925,1,150.089043
1.414231,1,150.290581
7.693632,1,150.402717
1.759404,1,150.496771
6.715432,1,150.657366
6.78348,1,150.834034
3.395185,1,150.896545
0.733967,1,151.042139
6.634384,1,151.17099
4.583139,1,151.355819
5.387383,1,151.473413
2.175767,1,151.552386
2.920092,1,151.676397
53.351731,1,151.832297
59.047341,1,151.961828
7.000126,1,152.070685
6.750771,1,152.166358
5.883939,1,152.301365
5.225001,1,152.418594
5.779656,1,152.523326
2.917369,1,152.610142
4.305691,1,152.817591
7.355609,1,152.890372
5.426272,1,153.020759
3.860411,1,153.122009
1.781692,1,153.219666
4.01105,1,153.391527
1.456581,1,153.49621
3.04214,1,153.625025
0.800216,1,153.780678
53.749088,1,153.92794
4.327134,1,154.086484
1.583682,1,154.125945
21.624411,1,154.272227
5.032517,1,154.454124
7.31625,1,154.532589
1.321772,1,154.630516
6.501581,1,154.83091
20.808976,1,154.962796
7.684248,1,155.086938
5.912261,1,155.234326
3.392702,1,155.314651
6.295984,1,155.401733
5.514991,1,155.565202
7.676624,1,155.702714
5.926964,1,155.851651
4.993333,1,155.98831
30.890769,1,156.110075
49.1482,1,156.195954
8.387621,1,156.349587
3.047168,1,156.402113
4.44439,1,156.601368
2.778047,1,156.633052
6.945562,1,156.821456
4.586167,1,156.960312
5.265085,1,157.032946
3.787701,1,157.166789
4.520798,1,157.37011
6.319461,1,157.426239
20.036052,1,157.561518
4.145032,1,157.709952
5.999103,1,157.75952
29.254126,1,157.933051
5.009989,1,158.049666
7.057081,1,158.182247
6.031278,1,158.322818
5.004539,1,158.496275
3.525405,1,158.582028
5.86163,1,158.646866
1.746716,1,158.809245
6.543821,1,158.98513
2.351406,1,159.029132
2.085303,1,159.12667
7.92082,1,159.293977
6.688863,1,159.384233
54.481082,1,159.527578
5.940101,1,159.663067
92.157851,1,159.79556
5.349822,1,159.914374
5.323936,1,160.031725
1.042922,1,160.097567
4.661379,1,160.267603
2.261522,1,160.378663
3.040133,1,160.495882
6.984193,1,160.675239
3.767579,1,160.870596
6.704168,1,160.954154
6.140182,1,161.074086
3.147022,1,161.190414
8.084168,1,161.293653
1.483008,1,161.452986
7.711663,1,161.588939
20.22723,1,161.704228
3.774492,1,161.784084
7.31942,1,161.953822
3.751642,1,162.005122
78.533638,1,162.168058
6.359074,1,162.33408
22.956375,1,162.380883
5.172756,1,162.532631
6.93344,1,162.702029
8.306735,1,162.773401
1.316701,1,162.878659
3.578017,1,163.056795
47.443967,1,163.186021
8.337507,1,163.311027
2.816869,1,163.415164
22.070389,1,163.58778
4.840649,1,163.710304
7.604483,1,163.836067
8.504124,1,163.974755
2.058507,1,164.074719
5.677579,1,164.258365
2.792094,1,164.292764
1.194894,1,164.433256
4.094304,1,164.556885
3.851672,1,164.703076
20.008879,1,164.834836
4.027523,1,164.902048
20.027245,1,165.083907
2.65403,1,165.158497
3.770892,1,165.328826
20.430971,1,165.473021
5.32225,1,165.517704
4.983126,1,165.729617
7.327663,1,165.803166
6.76645,1,165.973488
2.428029,1,166.00895
5.828256,1,166.205622
4.683158,1,166.343686
7.850871,1,166.440229
5.861398,1,166.616797
33.958214,1,166.671079
6.174198,1,166.85982
4.291005,1,166.986735
3.863126,1,167.104413
6.454994,1,167.191424
3.785938,1,167.277728
3.629263,1,167.452173
7.674591,1,167.572215
4.428917,1,167.731061
27.804827,1,167.779324
6.888053,1,167.958431
8.042712,1,168.053472
4.591835,1,168.183325
7.492003,1,168.334575
6.199783,1,168.405084
3.93492,1,168.510916
2.467569,1,168.636092
6.552491,1,168.762898
5.225759,1,168.97337
6.535756,1,169.043378
21.440512,1,169.210143
5.973212,1,169.356516
2.524583,1,169.382021
1.015297,1,169.510078
3.152732,1,169.713548
5.587174,1,169.765194
5.422329,1,169.884668
5.059259,1,170.094468
2.005859,1,170.148284
2.37336,1,170.231052
5.32273,1,170.407145
21.745149,1,170.530124
6.761008,1,170.691856
6.880673,1,170.779014
5.833139,1,170.964465
6.640875,1,171.039445
4.487286,1,171.213624
4.109224,1,171.316139
2.820864,1,171.470474
3.737517,1,171.552667
4.441408,1,171.665666
7.565971,1,171.728394
2.878832,1,171.856734
6.66199,1,172.057114
6.834979,1,172.164827
28.007898,1,172.242393
7.115215,1,172.416628
6.082165,1,172.509533
6.678675,1,172.596545
7.750261,1,172.756874
6.08383,1,172.93057
29.756943,1,173.024101
4.249991,1,173.157427
4.941452,1,173.272381
3.932981,1,173.379097
1.522508,1,173.447209
5.799298,1,173.575442
3.002235,1,173.755011
4.722951,1,173.828985
6.938897,1,173.986639
3.86161,1,174.084248
7.084742,1,174.229437
6.211628,1,174.334124
3.657469,1,174.481666
7.83405,1,174.668649
5.606086,1,174.7999
4.866967,1,174.890235
3.652932,1,174.996471
7.652154,1,175.146771
21.673543,1,175.260826
1.858243,1,175.391972
6.141532,1,175.597373
20.000503,1,175.675189
7.969816,1,175.810926
5.999218,1,175.927082
2.378182,1,176.041844
2.140974,1,176.195511
3.581207,1,176.28808
43.749159,1,176.477056
3.268429,1,176.528998
3.167157,1,176.693882
7.367668,1,176.799912
6.035378,1,176.952815
4.868491,1,177.090196
6.966752,1,177.248641
8.487626,1,177.366119
4.0646,1,177.435098
6.530567,1,177.576277
46.914387,1,177.690474
6.15795,1,177.825334
3.379357,1,177.997154
8.53853,1,178.060785
2.244699,1,178.172384
7.321631,1,178.359626
2.900626,1,178.450162
21.149171,1,178.574225
7.525568,1,178.67701
5.290122,1,178.806153
4.741352,1,178.956484
1.209002,1,179.036012
7.40099,1,179.217101
8.455778,1,179.349473
6.304072,1,179.454225
6.800459,1,179.572241
5.623855,1,179.781102
6.466265,1,179.840325
6.834896,1,180.027087
40.698036,1,180.093061
4.748689,1,180.212896
5.174071,1,180.346294
8.672212,1,180.463571
8.218705,1,180.613649
3.050108,1,180.70305
6.384307,1,180.886176
2.611641,1,180.940463
4.553387,1,181.079933
1.932585,1,181.145354
45.580261,1,181.313831
2.608851,1,181.391061
0.796448,1,181.499866
8.451853,1,181.706197
6.751757,1,181.82653
29.916769,1,181.980704
4.18504,1,182.069686
6.993687,1,182.241101
5.851795,1,182.392104
46.463565,1,182.538231
6.110772,1,182.6793
0.7416,1,182.728715
2.860686,1,182.886342
2.902996,1,183.06907
3.614296,1,183.114567
58.871876,1,183.285551
4.912922,1,183.42732
7.735165,1,183.587566
3.547175,1,183.632205
4.666297,1,183.802695
4.290366,1,183.919909
4.927091,1,184.070797
3.663784,1,184.149906
5.524049,1,184.27431
26.136343,1,184.396168
1.811683,1,184.521362
1.80185,1,184.609249
6.936967,1,184.785619
20.012296,1,184.932074
8.023497,1,185.034086
3.39957,1,185.116579
7.038192,1,185.351765
1.449685,1,185.41746
4.356868,1,185.605365
7.694242,1,185.719692
5.731751,1,185.820822
5.224415,1,185.93521
3.877943,1,186.078916
5.854029,1,186.195517
3.9871,1,186.35023
1.489213,1,186.459816
7.571613,1,186.613911
4.973256,1,186.700299
5.626802,1,186.906703
5.588434,1,186.957736
5.785792,1,187.075593
5.600728,1,187.195122
77.07908,1,187.401548
4.387827,1,187.548776
7.339121,1,187.61677
6.658236,1,187.762024
3.685587,1,187.881829
7.660459,1,187.939631
5.52415,1,188.083367
2.727856,1,188.229873
5.016426,1,188.320332
1.869483,1,188.414571
57.244558,1,188.625797
7.177786,1,188.751695
4.580561,1,188.893728
7.145893,1,188.976914
6.770464,1,189.142612
6.897589,1,189.250129
8.408062,1,189.362012
8.10748,1,189.48365
6.303215,1,189.620485
0.881108,1,189.720505
25.091153,1,189.874508
7.511545,1,189.966255
5.724772,1,190.148135
0.63207,1,190.203954
4.048879,1,190.348952
6.341011,1,190.491536
5.243917,1,190.646426
4.737825,1,190.750144
5.11484,1,190.88167
2.524286,1,190.935693
1.662136,1,191.070946
5.257061,1,191.25641
2.08499,1,191.353369
54.567258,1,191.503059
3.101445,1,191.542169
7.849465,1,191.667974
32.778993,1,191.805362
0.761739,1,191.899603
6.561902,1,192.067771
6.440073,1,192.145719
2.343961,1,192.281339
4.87049,1,192.490072
20.688054,1,192.552677
2.917191,1,192.676296
7.062239,1,192.864716
20.187437,1,192.96241
1.296058,1,193.025949
39.345828,1,193.194658
7.908252,1,193.37565
5.268727,1,193.48801
3.185001,1,193.639123
6.474609,1,193.739429
8.645002,1,193.868676
3.754111,1,193.958004
0.996554,1,194.085109
7.893013,1,194.235612
5.753273,1,194.364155
3.805223,1,194.516187
21.064737,1,194.591014
6.618235,1,194.698478
5.521095,1,194.85109
8.019288,1,194.966051
3.851899,1,195.085483
22.090514,1,195.207403
3.831774,1,195.32939
4.697114,1,195.453543
6.596136,1,195.57252
7.258794,1,195.736128
1.674559,1,195.868137
7.013354,1,195.961364
7.798355,1,196.100316
63.329372,1,196.246166
8.024808,1,196.334613
7.225612,1,196.511709
6.172992,1,196.662132
4.575436,1,196.748222
20.292704,1,196.887479
5.500782,1,197.029906
2.486127,1,197.074191
2.352272,1,197.212498
6.657217,1,197.402692
0.583591,1,197.476846
7.117123,1,197.652253
5.903527,1,197.805
1.481722,1,197.841771
5.903256,1,198.04002
7.33555,1,198.178081
2.40065,1,198.259435
5.750603,1,198.454564
1.65791,1,198.511607
20.079351,1,198.688206
6.007992,1,198.855907
3.359137,1,198.961785
7.683921,1,199.111394
4.490046,1,199.194792
5.537417,1,199.307516
28.748251,1,199.465859
3.733953,1,199.537812
7.558653,1,199.69849
8.300928,1,199.816923
5.733296,1,200.02509
8.080654,1,200.110779
1.575976,1,200.18747
1.271097,1,200.33759
30.12417,1,200.506821
6.909998,1,200.664276
8.072351,1,200.77071
1.143271,1,200.854425
20.443715,1,200.965719
7.861143,1,201.121575
31.982459,1,201.282665
1.258634,1,201.337889
2.245757,1,201.47618
6.681519,1,201.603945
6.635322,1,201.741014
1.326659,1,201.862473
7.410893,1,202.006649
1.439251,1,202.110075
6.396797,1,202.317842
5.351793,1,202.437365
3.339585,1,202.488714
3.63043,1,202.649444
6.834453,1,202.749702
8.229726,1,202.872888
7.937972,1,202.986854
6.842523,1,203.181982
1.308969,1,203.25784
6.117337,1,203.401227
3.528942,1,203.541489
7.393576,1,203.65152
7.566902,1,203.746908
2.565491,1,203.925751
4.800226,1,204.046952
5.851377,1,204.112065
1.206704,1,204.262458
7.082055,1,204.370886
3.461866,1,204.514726
4.082008,1,204.701392
8.478996,1,204.795883
2.406607,1,204.913227
7.407898,1,205.069342
6.122739,1,205.170604
7.407193,1,205.280821
6.803863,1,205.444467
36.061107,1,205.539149
1.415597,1,205.629625
4.58328,1,205.820517
1.372007,1,205.880574
7.01112,1,206.043777
6.003028,1,206.178339
7.578582,1,206.275147
6.560145,1,206.412856
6.556019,1,206.562429
3.546506,1,206.70735
44.139633,1,206.783199
5.984856,1,206.882029
4.808248,1,207.001152
20.080463,1,207.169071
5.578342,1,207.278115
49.740698,1,207.375308
4.776283,1,207.479843
5.355045,1,207.683182
2.155396,1,207.749412
5.654911,1,207.924503
8.374965,1,208.01125
4.838809,1,208.129458
37.713773,1,208.274467
56.542207,1,208.38515
22.270524,1,208.4965
67.975473,1,208.644254
3.490595,1,208.767706
6.337845,1,208.868307
1.139126,1,208.955099
4.434321,1,209.153414
6.949341,1,209.294679
0.86486,1,209.34927
20.444182,1,209.522226
6.269738,1,209.643004
8.30969,1,209.701882
50.047321,1,209.836098
1.183223,1,209.935683
8.134645,1,210.070965
1.323927,1,210.206168
7.108703,1,210.346974
3.462767,1,210.428196
7.354291,1,210.599957
5.390429,1,210.81992
27.351092,1,210.888123
34.244253,1,211.030918
6.691224,1,211.211227
1.53281,1,211.270398
5.607766,1,211.411203
4.182933,1,211.537689
2.781302,1,211.687076
8.445401,1,211.828142
20.65927,1,212.008964
21.383543,1,212.102202
4.241274,1,212.266199
45.671095,1,212.425594
7.549008,1,212.487877
7.965084,1,212.633029
4.986889,1,212.742942
2.659076,1,212.861479
22.544575,1,213.004696
5.231816,1,213.160662
1.160126,1,213.257154
6.329262,1,213.438505
1.707812,1,213.5668
7.355377,1,213.701532
20.135348,1,213.828199
0.878263,1,213.908737
5.282997,1,214.107584
45.986577,1,214.224362
4.616735,1,214.348806
7.877815,1,214.487198
3.788492,1,214.530382
57.474602,1,214.724382
7.913271,1,214.79665
51.9807,1,214.925987
3.809828,1,215.126131
6.165081,1,215.183799
1.416203,1,215.292722
3.849611,1,215.471597
5.126244,1,215.561331
4.170482,1,215.697282
5.63774,1,215.800305
0.994913,1,215.924784
4.841765,1,216.021682
7.351539,1,216.177377
5.381682,1,216.339344
7.021019,1,216.404809
7.507608,1,216.555863
20.016155,1,216.633171
1.719091,1,216.761413
2.26759,1,216.867431
20.719077,1,217.047463
1.761275,1,217.148707
4.506213,1,217.312958
5.45897,1,217.426324
5.51585,1,217.584089
27.229411,1,217.642173
3.577206,1,217.831446
3.629293,1,217.998685
5.420389,1,218.097037
6.463812,1,218.18855
1.430938,1,218.268338
24.443973,1,218.42125
8.133051,1,218.530842
1.535321,1,218.626687
1.63348,1,218.790892
4.681275,1,218.932083
7.255238,1,219.112179
5.349974,1,219.224648
2.341334,1,219.318615
8.162593,1,219.457847
44.781708,1,219.59524
5.279981,1,219.669193
2.732692,1,219.803805
3.51399,1,219.951328
6.962226,1,220.047657
6.386177,1,220.180788
2.76882,1,220.240022
5.62178,1,220.457391
1.693253,1,220.506459
4.507979,1,220.701125
7.35782,1,220.789251
7.317005,1,220.865423
24.056737,1,220.996609
23.981303,1,221.153202
7.097743,1,221.315317
3.13826,1,221.383015
0.610677,1,221.533488
2.162679,1,221.630937
7.686248,1,221.786326
3.683197,1,221.974694
23.458341,1,222.016861
5.122141,1,222.121362
7.204232,1,222.259714
1.655122,1,222.354406
46.210581,1,222.546982
86.537929,1,222.655466
2.167982,1,222.769268
31.225982,1,222.918925
6.042677,1,223.018349
6.946919,1,223.158914
3.266878,1,223.246248
4.121095,1,223.359921
4.431806,1,223.488774
5.11408,1,223.663613
46.541073,1,223.769582
5.425815,1,223.918851
43.032522,1,224.039726
6.247421,1,224.1491
5.022071,1,224.308438
4.128759,1,224.356814
53.563531,1,224.540616
20.271263,1,224.649583
3.275041,1,224.75779
26.71141,1,224.917611
6.79298,1,225.02643
3.351536,1,225.159064
24.766045,1,225.273817
3.072238,1,225.3684
6.427666,1,225.487432
25.306683,1,225.60963
5.935988,1,225.768012
6.565337,1,225.852197
4.406574,1,225.971715
8.449878,1,226.133372
5.843086,1,226.232035
5.965488,1,226.436707
6.24994,1,226.57966
4.401091,1,226.7022
6.809021,1,226.811774
47.579014,1,226.930104
6.225121,1,227.012884
8.293571,1,227.154152
7.148416,1,227.300447
3.545922,1,227.385908
5.750062,1,227.570599
5.616022,1,227.737757
2.078948,1,227.778069
5.247476,1,227.96611
0.952588,1,228.040346
7.561597,1,228.18543
6.629222,1,228.274293
8.211804,1,228.432472
5.549071,1,228.623047
2.760335,1,228.646922
5.4505,1,228.866139
29.936288,1,228.944376
7.482585,1,229.090845
7.566023,1,229.227222
4.722735,1,229.342244
37.536475,1,229.499982
8.5454,1,229.582175
7.877713,1,229.734025
21.977907,1,229.847188
1.549316,1,229.939584
4.883,1,230.094369
6.984677,1,230.269733
7.619535,1,230.372689
8.716701,1,230.513512
3.363512,1,230.709988
5.31754,1,230.828007
24.422075,1,230.948321
1.583035,1,231.043161
6.447059,1,231.236176
1.309729,1,231.363224
5.907948,1,231.562694
5.369268,1,231.652658
6.973527,1,231.795793
4.424357,1,231.957157
7.403727,1,232.064068
0.825766,1,232.118479
4.266117,1,232.259912
5.623642,1,232.464025
50.887629,1,232.572021
7.691352,1,232.738534
6.576096,1,232.843864
3.625272,1,232.898273
6.647533,1,233.096006
5.975522,1,233.169325
3.628815,1,233.420908
3.867587,1,233.451092
21.500898,1,233.613144
24.086733,1,233.78511
22.007331,1,233.910976
4.658956,1,234.0452
2.918092,1,234.086769
1.957128,1,234.198051
8.377064,1,234.3779
6.119787,1,234.535089
4.68179,1,234.613185
7.010435,1,234.797739
6.718714,1,234.93518
6.753474,1,235.078414
7.529225,1,235.188853
3.976618,1,235.353973
40.107686,1,235.492739
6.531664,1,235.55694
6.371869,1,235.723017
5.112431,1,235.878671
8.525314,1,236.013916
70.203654,1,236.125151
3.715117,1,236.223317
20.927364,1,236.431184
6.602036,1,236.580287
1.053486,1,236.662667
53.457245,1,236.857031
7.785808,1,237.017335
3.862342,1,237.083516
5.423095,1,237.203501
89.141678,1,237.37687
4.283538,1,237.543029
43.976406,1,237.603053
20.623158,1,237.798702
3.961608,1,237.923479
8.032945,1,238.006564
7.813779,1,238.17848
7.329601,1,238.321466
21.637196,1,238.397937
4.001779,1,238.4947
5.604813,1,238.666274
6.761419,1,238.823487
8.288393,1,238.950868
7.531555,1,239.086995
7.047395,1,239.190977
3.792345,1,239.318123
0.841047,1,239.393315
7.422559,1,239.578312
4.693533,1,239.680935
7.730453,1,239.825737
8.271343,1,239.927911
7.673231,1,240.004224
5.636316,1,240.187861
21.061478,1,240.333305
6.888539,1,240.433659
26.672296,1,240.563183
7.400949,1,240.743312
7.074099,1,240.84996
6.01546,1,241.003256
7.920244,1,241.078555
3.454364,1,241.21886
7.598503,1,241.349593
2.291614,1,241.569403
7.360909,1,241.62361
0.923267,1,241.721225
1.380944,1,241.868785
5.734043,1,242.043045
21.843816,1,242.166019
77.300027,1,242.31577
6.660177,1,242.408844
3.027401,1,242.571493
4.928399,1,242.712257
1.535723,1,242.776947
6.396186,1,242.922927
3.175747,1,243.117624
5.745699,1,243.220778
7.686259,1,243.279902
4.618374,1,243.488473
47.301279,1,243.578192
5.740249,1,243.739916
6.343981,1,243.838727
30.087341,1,243.939605
6.020844,1,244.042526
1.782324,1,244.157504
1.507292,1,244.307537
6.749549,1,244.437267
6.536701,1,244.610209
6.603787,1,244.687555
3.937114,1,244.845268
7.95749,1,244.978871
3.846147,1,245.099869
5.555142,1,245.240138
5.711491,1,245.312425
2.019198,1,245.405488
7.554645,1,245.628016
5.66126,1,245.657831
6.458296,1,245.872121
6.218775,1,245.949929
67.257634,1,246.129262
2.665941,1,246.185994
6.555165,1,246.316818
3.708304,1,246.474812
0.949434,1,246.593532
5.095392,1,246.793308
6.712744,1,246.913866
7.218176,1,246.998448
7.165815,1,247.18324
1.252012,1,247.278409
4.802378,1,247.379692
29.755475,1,247.583953
3.82569,1,247.629631
7.866729,1,247.770321
5.658897,1,247.944435
3.105115,1,248.032715
4.532433,1,248.216256
30.28975,1,248.269512
1.086223,1,248.402886
4.548414,1,248.55051
2.010787,1,248.687064
5.639538,1,248.875774
6.578247,1,249.00635
4.735086,1,249.113626
8.335649,1,249.205521
4.322225,1,249.342699
1.98126,1,249.453935
2.207426,1,249.567512
7.951964,1,249.75801
6.290983,1,249.85641
6.032299,1,249.961414
8.021822,1,250.116368
57.970672,1,250.214654
7.967496,1,250.312422
2.679221,1,250.450101
3.482346,1,250.571695
21.447361,1,250.743965
28.835199,1,250.856497
7.007415,1,250.97068
2.473344,1,251.069221
7.405994,1,251.228942
65.056428,1,251.337119
7.017146,1,251.494627
6.194681,1,251.598535
6.830828,1,251.717963
6.49762,1,251.911507
5.434928,1,251.958091
3.10358,1,252.094282
3.174662,1,252.23829
6.257141,1,252.384358
4.529803,1,252.524568
2.030197,1,252.574493
