#{"t_start": 1773433834.007282, "env_id": "None"}
r,l,t
3.277483,1,144.645862
3.879381,1,144.847558
7.85534,1,144.917371
5.700254,1,145.102946
34.559909,1,145.209264
6.024663,1,145.345283
1.312706,1,145.391891
2.787504,1,145.531589
3.957947,1,145.634977
6.218403,1,145.850296
7.772012,1,145.95754
7.613161,1,146.110357
4.478472,1,146.286389
27.068939,1,146.37431
23.270955,1,146.506754
6.517653,1,146.700856
4.42757,1,146.773817
4.226904,1,146.90682
5.70907,1,147.05759
3.186738,1,147.237114
6.991827,1,147.302701
6.41433,1,147.454113
6.618139,1,147.602082
4.213057,1,147.66017
4.090705,1,147.816665
4.747882,1,147.915938
6.752254,1,148.068988
7.553769,1,148.213336
6.720612,1,148.372351
8.676858,1,148.462188
7.038561,1,148.566099
5.986038,1,148.717214
2.951143,1,148.83877
7.304154,1,149.038048
6.177328,1,149.169816
6.118152,1,149.248319
6.482184,1,149.425196
3.227114,1,149.545112
20.330131,1,149.684447
8.329706,1,149.816239
6.172041,1,149.97196
7.953677,1,150.019143
6.78744,1,150.166169
7.973012,1,150.30059
36.78561,1,150.447312
6.365942,1,150.498775
28.421853,1,150.660894
1.33549,1,150.77564
3.430198,1,150.941524
8.294462,1,151.025307
40.252074,1,151.141995
4.582974,1,151.30966
46.86664,1,151.402553
4.128071,1,151.539182
6.532356,1,151.609413
4.314245,1,151.74125
48.644735,1,151.864665
6.128326,1,152.018989
5.435954,1,152.101087
4.278312,1,152.316505
3.411585,1,152.373059
1.281035,1,152.485069
6.906761,1,152.671359
21.354758,1,152.778793
4.349454,1,152.901192
0.669244,1,153.02282
5.447872,1,153.188642
4.759942,1,153.26706
1.172945,1,153.35879
25.150029,1,153.59903
5.510865,1,153.667285
7.744157,1,153.82074
4.523084,1,153.915962
3.720697,1,154.041877
6.003065,1,154.18032
4.468203,1,154.323321
6.940782,1,154.395537
6.160841,1,154.590235
6.639699,1,154.649516
20.003327,1,154.803803
5.308208,1,154.919219
2.116593,1,154.999068
6.421554,1,155.147907
20.001281,1,155.313739
2.256128,1,155.398367
21.423634,1,155.519532
5.935569,1,155.714756
6.918945,1,155.81156
1.443042,1,155.883886
5.903891,1,156.067483
2.105375,1,156.126042
3.00668,1,156.304431
3.241524,1,156.355474
7.408293,1,156.499662
4.753793,1,156.651441
3.85994,1,156.809171
55.098331,1,156.905938
6.115316,1,157.071547
8.479741,1,157.173495
6.422975,1,157.292096
7.216911,1,157.453228
2.433394,1,157.505634
4.210562,1,157.637342
5.289952,1,157.832543
6.17912,1,157.935416
6.62086,1,158.039786
7.9647,1,158.15595
20.947996,1,158.290563
5.832699,1,158.415584
6.070982,1,158.479658
7.936641,1,158.631341
1.169131,1,158.71962
1.145273,1,158.817991
5.717473,1,159.010386
6.810538,1,159.148168
37.944935,1,159.242661
6.526173,1,159.391176
3.710356,1,159.51238
5.364906,1,159.695019
4.655496,1,159.856917
1.624306,1,159.88216
7.185626,1,160.023492
8.166554,1,160.171189
3.603924,1,160.351223
3.30923,1,160.396758
2.616563,1,160.513412
1.69116,1,160.650142
5.278792,1,160.818065
3.851802,1,160.866829
5.857825,1,161.035079
20.000365,1,161.2072
5.739342,1,161.292971
4.492238,1,161.353542
20.178884,1,161.565285
5.005252,1,161.645397
23.212244,1,161.806468
4.955811,1,161.957706
45.728694,1,162.003603
4.563385,1,162.195958
49.079585,1,162.323471
2.310942,1,162.398757
6.535368,1,162.5502
57.318888,1,162.712531
6.05381,1,162.84139
4.897788,1,162.9753
6.449768,1,163.05442
2.642395,1,163.180357
6.855897,1,163.307157
5.913409,1,163.401237
2.004917,1,163.521692
4.283599,1,163.630744
5.219635,1,163.821476
1.552834,1,163.902787
1.562795,1,164.000314
1.932648,1,164.145255
6.222978,1,164.27821
3.23499,1,164.371479
6.262563,1,164.533985
3.958789,1,164.6186
8.334153,1,164.776298
7.628056,1,164.927929
7.189621,1,165.041379
6.323078,1,165.203934
8.367482,1,165.321255
5.722137,1,165.386495
7.631347,1,165.54638
3.307338,1,165.705173
0.988008,1,165.761869
8.040021,1,165.925583
56.915285,1,166.053124
4.840879,1,166.203702
7.672181,1,166.310226
5.822187,1,166.387296
4.097141,1,166.561529
5.14892,1,166.649176
20.728344,1,166.813176
20.45834,1,166.893573
7.299637,1,167.022393
2.615941,1,167.15771
2.683723,1,167.258633
4.609132,1,167.458349
4.696714,1,167.539165
7.514107,1,167.689449
3.527472,1,167.743583
26.27698,1,167.906187
6.377991,1,168.034386
1.753307,1,168.116638
7.454293,1,168.257687
1.623295,1,168.388251
7.081245,1,168.477924
26.321605,1,168.632475
4.615271,1,168.808703
7.122172,1,168.907797
3.877305,1,168.988214
2.417437,1,169.118105
7.646862,1,169.275351
2.259649,1,169.368284
8.291542,1,169.536751
5.190364,1,169.709921
22.53277,1,169.788728
37.378921,1,169.912659
0.743964,1,170.003765
8.452685,1,170.169206
7.160317,1,170.244856
8.132143,1,170.386754
7.843089,1,170.487178
1.917193,1,170.602712
6.209433,1,170.785247
4.142064,1,170.812554
1.838929,1,170.957686
7.73368,1,171.095739
2.011038,1,171.192052
49.080869,1,171.337989
6.720606,1,171.462086
6.228861,1,171.594952
4.058706,1,171.767796
6.020007,1,171.890835
7.696678,1,171.974153
3.264649,1,172.060809
8.398846,1,172.238734
5.764994,1,172.364112
6.135901,1,172.477814
54.883346,1,172.617067
7.959961,1,172.686408
2.835031,1,172.8201
1.494303,1,172.940202
7.476752,1,173.076883
5.184733,1,173.254209
6.236471,1,173.405963
5.877495,1,173.529736
7.427971,1,173.685223
20.070225,1,173.795264
2.648447,1,173.839574
8.456797,1,174.030465
5.17319,1,174.144118
6.112798,1,174.276065
1.127744,1,174.414295
3.357356,1,174.553179
6.957501,1,174.723825
6.790766,1,174.841935
26.355087,1,174.926911
4.332792,1,175.085544
5.874491,1,175.201975
7.376205,1,175.255104
6.43194,1,175.420028
4.930248,1,175.549645
7.671223,1,175.659217
6.914937,1,175.822212
3.838233,1,175.885783
7.509066,1,176.066983
6.556675,1,176.223592
34.424789,1,176.350971
3.024464,1,176.431104
21.222418,1,176.618438
1.577363,1,176.686374
4.144057,1,176.871915
4.783085,1,176.927732
2.244949,1,177.036758
28.920249,1,177.179069
6.020332,1,177.266695
3.909008,1,177.479372
1.025465,1,177.490672
5.210124,1,177.643853
5.141934,1,177.851166
7.906511,1,177.929865
56.617951,1,178.091595
0.934871,1,178.166669
0.896202,1,178.272405
6.468144,1,178.427189
7.010377,1,178.609723
0.975614,1,178.704472
4.501828,1,178.885975
7.294717,1,178.926474
8.448071,1,179.084045
7.407975,1,179.215212
22.685536,1,179.318557
5.165398,1,179.409858
4.301697,1,179.617713
7.858796,1,179.719952
3.949355,1,179.782835
7.609539,1,179.925333
8.396923,1,180.070479
7.123423,1,180.164388
23.277779,1,180.326871
6.801341,1,180.436225
4.071756,1,180.609099
2.960081,1,180.749182
8.544158,1,180.870543
4.290141,1,180.962634
20.754323,1,181.096271
6.137556,1,181.204202
3.759527,1,181.383387
5.598224,1,181.526731
7.508299,1,181.633302
8.200768,1,181.756786
2.845502,1,181.832505
4.682895,1,181.983339
4.960846,1,182.145695
5.02731,1,182.250371
4.686336,1,182.462405
2.024709,1,182.483763
7.851194,1,182.646504
6.307,1,182.820095
3.823342,1,182.950719
1.84455,1,182.969674
6.675888,1,183.18476
7.391417,1,183.230962
7.609573,1,183.422059
6.11836,1,183.564686
6.459776,1,183.668932
4.261317,1,183.803613
6.155397,1,183.903808
3.94002,1,184.054491
6.548453,1,184.216042
20.197603,1,184.299519
7.081706,1,184.452841
1.033499,1,184.50766
6.388175,1,184.675293
20.975324,1,184.80818
55.728952,1,184.967085
5.350071,1,185.047066
7.509312,1,185.216308
6.843744,1,185.367507
1.940737,1,185.424577
6.46175,1,185.562817
6.136778,1,185.759124
7.53473,1,185.869636
20.801453,1,185.974096
3.340384,1,186.157236
4.948752,1,186.276828
3.415026,1,186.357396
0.956013,1,186.436733
3.506656,1,186.551029
3.948688,1,186.704149
7.695538,1,186.794521
4.689755,1,186.975402
4.05317,1,187.025104
5.980734,1,187.252218
6.413459,1,187.324232
5.213735,1,187.512765
7.198905,1,187.59812
4.246011,1,187.775228
7.033977,1,187.854535
6.091986,1,188.014843
42.808246,1,188.086942
7.804161,1,188.193016
6.441931,1,188.392019
7.758127,1,188.441275
6.876718,1,188.564296
1.493975,1,188.664237
7.614424,1,188.845962
8.035689,1,188.945648
3.803637,1,189.068788
1.478545,1,189.159323
7.898533,1,189.353436
7.514185,1,189.422029
8.547782,1,189.609933
6.018153,1,189.669261
7.926621,1,189.77464
0.823556,1,189.896563
6.920049,1,190.060772
21.423912,1,190.195113
6.736464,1,190.337878
6.972766,1,190.413266
1.526767,1,190.517453
7.856871,1,190.665329
28.234929,1,190.777254
29.849838,1,190.922681
6.465773,1,191.081833
7.954095,1,191.137279
23.73953,1,191.307503
7.568046,1,191.408472
7.164951,1,191.521297
4.71095,1,191.702832
3.00053,1,191.7586
2.688605,1,191.894388
6.788911,1,192.038518
20.771635,1,192.196461
7.554663,1,192.31017
27.623848,1,192.470557
65.631818,1,192.554655
6.419057,1,192.745192
6.546971,1,192.876083
4.152815,1,192.906539
4.516106,1,193.039761
6.422709,1,193.208609
3.230288,1,193.279509
5.125537,1,193.420491
1.287243,1,193.52488
20.065567,1,193.701051
52.726686,1,193.850255
7.214124,1,193.965408
3.762676,1,194.066143
6.994669,1,194.195946
6.917971,1,194.354305
1.703632,1,194.467433
7.354759,1,194.598183
1.808408,1,194.68778
0.873228,1,194.796265
45.024049,1,194.990421
30.586262,1,195.125705
7.128376,1,195.247959
7.225987,1,195.422383
6.063056,1,195.460445
5.754704,1,195.625912
6.940322,1,195.762543
6.055246,1,195.832982
3.174167,1,195.932111
5.604616,1,196.137681
2.190438,1,196.182875
6.984189,1,196.354743
0.849033,1,196.453492
5.790293,1,196.62338
4.583167,1,196.809675
7.525298,1,196.927297
4.618819,1,197.021777
5.639647,1,197.181814
5.125234,1,197.273371
3.60177,1,197.465911
1.80977,1,197.514353
23.559547,1,197.678409
7.173126,1,197.813878
6.045667,1,197.900957
4.351594,1,198.055732
4.899119,1,198.236731
5.480608,1,198.264099
1.54562,1,198.379333
3.858956,1,198.52542
4.347013,1,198.656756
6.187576,1,198.815093
6.364019,1,199.002458
3.202182,1,199.057448
7.811295,1,199.203686
7.609465,1,199.352269
6.981767,1,199.443989
2.079008,1,199.590202
4.258438,1,199.683874
4.535419,1,199.831362
1.177818,1,199.979934
4.73974,1,200.168773
4.858409,1,200.248264
5.907265,1,200.306208
5.386566,1,200.45556
2.676691,1,200.624734
4.540989,1,200.722389
5.090198,1,200.93339
7.351977,1,201.015263
6.491697,1,201.15994
6.352411,1,201.227492
6.091043,1,201.404473
7.059538,1,201.490738
5.703405,1,201.657808
7.116488,1,201.724102
2.822009,1,201.828776
1.695723,1,202.011191
5.735141,1,202.17841
5.676807,1,202.248688
6.561989,1,202.400038
7.426604,1,202.515767
3.977656,1,202.603855
4.935284,1,202.741528
5.100673,1,202.855599
7.325643,1,203.002999
5.452142,1,203.154982
2.482765,1,203.222554
21.121041,1,203.41698
6.55577,1,203.521553
6.681513,1,203.660846
8.399865,1,203.798823
7.616521,1,203.900846
6.307167,1,204.059857
0.669697,1,204.114503
5.060375,1,204.237757
7.338471,1,204.40521
3.218545,1,204.476787
4.883428,1,204.682717
7.900882,1,204.770973
6.71225,1,204.917249
4.388044,1,205.063321
6.57042,1,205.140239
6.667198,1,205.293204
1.54481,1,205.374941
6.715084,1,205.545507
7.949782,1,205.663507
3.672006,1,205.807384
6.09368,1,205.890871
1.14241,1,205.99642
5.624375,1,206.13677
5.563522,1,206.217635
4.549438,1,206.420481
6.467151,1,206.479496
8.142917,1,206.672307
1.743475,1,206.71372
8.067636,1,206.93558
4.0836,1,207.031317
0.870554,1,207.126419
54.765551,1,207.28667
6.951993,1,207.34272
4.983648,1,207.488043
5.437173,1,207.559432
7.431127,1,207.756322
0.856609,1,207.831146
4.574804,1,207.964249
6.274729,1,208.134682
7.009421,1,208.263761
4.697617,1,208.389983
2.884694,1,208.469938
27.933995,1,208.565924
8.076222,1,208.745896
2.935885,1,208.807787
6.651395,1,209.00869
1.013117,1,209.031411
1.810382,1,209.221421
5.13128,1,209.386599
8.518461,1,209.516363
5.067675,1,209.613769
33.023339,1,209.754578
6.041887,1,209.928483
3.230287,1,210.033836
4.557383,1,210.152718
4.490833,1,210.369681
7.83301,1,210.464749
5.965646,1,210.56452
5.946032,1,210.762218
4.727913,1,210.846709
5.489843,1,211.042221
2.974923,1,211.111406
1.027804,1,211.197922
8.356491,1,211.328369
5.537201,1,211.517846
3.547969,1,211.641826
1.45922,1,211.729563
3.264923,1,211.888019
1.796195,1,212.006222
5.938141,1,212.184977
7.363627,1,212.331022
5.262144,1,212.46818
4.83452,1,212.516397
7.361004,1,212.646571
2.278694,1,212.770703
20.908838,1,212.940591
1.985157,1,213.014954
5.588274,1,213.183257
3.849059,1,213.293692
1.120409,1,213.416545
7.792474,1,213.526379
6.912835,1,213.69518
7.953903,1,213.78293
6.481305,1,213.959539
4.973112,1,214.09404
7.383907,1,214.126282
24.204839,1,214.247922
5.000868,1,214.431737
42.692288,1,214.544148
1.117401,1,214.616286
7.28177,1,214.772622
7.632068,1,214.920144
6.700383,1,214.991694
2.907071,1,215.096665
1.478588,1,215.215804
7.039096,1,215.349918
6.338666,1,215.534857
6.366737,1,215.606477
6.503704,1,215.770728
5.502049,1,215.879523
4.680445,1,215.984747
5.571844,1,216.160023
5.300093,1,216.275393
4.607574,1,216.37301
5.361729,1,216.515219
6.798657,1,216.692367
7.380849,1,216.826102
8.004205,1,216.891522
4.547462,1,217.077315
0.879699,1,217.127999
1.921334,1,217.238545
6.684524,1,217.440213
7.573744,1,217.518503
5.462381,1,217.71049
20.201205,1,217.758954
8.684747,1,217.89836
0.801351,1,218.040235
5.300946,1,218.150345
20.682781,1,218.297803
23.041411,1,218.385704
5.744843,1,218.538516
6.428279,1,218.69119
8.223568,1,218.798963
6.205093,1,218.904716
6.137322,1,218.990487
7.717925,1,219.141974
3.638402,1,219.2947
29.343022,1,219.388949
6.091822,1,219.511758
2.07843,1,219.637162
6.392804,1,219.785409
1.046744,1,219.820782
8.6483,1,220.017508
20.110457,1,220.148304
43.501368,1,220.265285
8.357488,1,220.407736
2.125177,1,220.498629
5.25666,1,220.693119
3.270204,1,220.748565
4.888714,1,220.874387
6.089899,1,221.043121
2.611826,1,221.114569
6.672765,1,221.235692
6.220516,1,221.359162
4.44419,1,221.511941
4.343299,1,221.668983
4.409313,1,221.795685
7.959712,1,221.866061
5.850451,1,222.035819
7.915016,1,222.112655
5.096723,1,222.261633
1.280884,1,222.320817
7.371181,1,222.50836
8.382837,1,222.602209
5.66532,1,222.731471
7.837035,1,222.865008
0.798717,1,222.993714
6.158542,1,223.150751
4.352857,1,223.25104
4.796114,1,223.443095
8.122676,1,223.560725
6.669872,1,223.656353
5.621039,1,223.806056
6.537844,1,223.903767
2.148893,1,223.949361
7.98743,1,224.091905
4.97946,1,224.204049
5.474209,1,224.379311
6.992518,1,224.452785
2.007584,1,224.57592
33.374543,1,224.715966
6.420431,1,224.851426
8.114188,1,224.997442
25.778444,1,225.107338
3.873646,1,225.273611
5.941217,1,225.362021
21.295471,1,225.536839
7.753789,1,225.652494
21.430917,1,225.799679
6.134714,1,225.8969
4.063102,1,226.046011
7.104052,1,226.11932
6.684935,1,226.299639
5.488301,1,226.464108
5.944126,1,226.513267
3.230611,1,226.637949
7.763601,1,226.773224
5.91983,1,226.96276
6.405819,1,227.057753
8.095128,1,227.162825
7.524548,1,227.338345
6.008295,1,227.393909
6.770449,1,227.530175
23.171202,1,227.66773
5.038752,1,227.812238
6.159306,1,227.924633
6.178585,1,228.089817
21.574703,1,228.202758
7.30509,1,228.328211
7.214581,1,228.500512
5.311893,1,228.571025
20.486284,1,228.761483
5.638153,1,228.850535
40.166831,1,228.98412
6.264222,1,229.096045
6.265901,1,229.24843
1.379354,1,229.346208
1.346459,1,229.484728
21.190526,1,229.67531
7.187702,1,229.85505
27.77341,1,229.951459
3.482298,1,230.141019
2.185645,1,230.217599
7.121149,1,230.409515
3.964932,1,230.553968
2.59823,1,230.600686
6.486375,1,230.759676
5.208823,1,230.940784
7.940926,1,231.038886
5.875681,1,231.159427
7.830039,1,231.295372
4.412161,1,231.470095
7.058458,1,231.549691
3.713695,1,231.638007
5.886012,1,231.805369
5.937499,1,231.903796
20.062994,1,232.049095
7.613876,1,232.216607
5.11015,1,232.349427
24.498608,1,232.47929
26.489844,1,232.636576
7.908005,1,232.711415
2.944222,1,232.794803
5.565511,1,232.9591
6.644577,1,233.072857
29.583573,1,233.255809
7.34012,1,233.37096
6.067646,1,233.535007
4.825559,1,233.602541
4.78061,1,233.728014
2.52517,1,233.961216
1.311272,1,233.988855
29.211771,1,234.125654
4.048978,1,234.301467
7.418093,1,234.491269
1.478413,1,234.583146
4.97168,1,234.774538
3.991455,1,234.829585
5.106997,1,234.957668
7.707754,1,235.162914
1.973941,1,235.288117
6.682369,1,235.400409
5.270641,1,235.58033
3.69378,1,235.641165
1.532684,1,235.810748
7.485499,1,235.996172
6.407275,1,236.131974
6.841551,1,236.201765
7.838877,1,236.404514
6.945466,1,236.528767
2.099883,1,236.574506
2.720948,1,236.705337
54.866427,1,236.864777
7.663373,1,237.038963
8.036011,1,237.134439
20.066248,1,237.302983
5.252233,1,237.342208
2.563291,1,237.527909
8.056796,1,237.688708
4.346497,1,237.760467
4.935838,1,237.882455
7.906211,1,238.085397
4.123527,1,238.136645
0.841836,1,238.261492
7.381151,1,238.413809
6.585271,1,238.47186
6.984781,1,238.661975
3.047171,1,238.815624
5.780726,1,238.926046
5.733003,1,239.07565
2.67985,1,239.121388
2.518963,1,239.256225
7.284746,1,239.483539
6.586193,1,239.536442
29.174203,1,239.711625
6.923972,1,239.80667
3.034694,1,239.944734
6.623256,1,240.086179
4.271941,1,240.258672
5.408695,1,240.422796
4.125158,1,240.528883
5.903204,1,240.581686
7.947578,1,240.74428
5.265452,1,240.920784
6.18925,1,241.025816
3.934332,1,241.160124
1.602403,1,241.23327
4.437009,1,241.419517
6.560461,1,241.497985
2.3507,1,241.613024
1.240106,1,241.743275
7.641914,1,241.902699
7.896512,1,242.030986
7.737927,1,242.164021
7.018517,1,242.350735
8.324166,1,242.421487
4.760045,1,242.543865
1.804481,1,242.655188
6.587609,1,242.839143
7.977851,1,242.911263
2.527369,1,242.985939
5.643625,1,243.150255
3.524757,1,243.269555
2.569832,1,243.369786
3.512903,1,243.581681
5.719075,1,243.726685
0.737818,1,243.769648
22.819411,1,243.956449
33.871366,1,244.080122
7.806264,1,244.14892
6.188242,1,244.312273
7.037516,1,244.437442
6.624235,1,244.569635
6.120608,1,244.659775
7.456222,1,244.813535
25.297397,1,244.992922
38.503281,1,245.061991
3.974258,1,245.195007
4.578132,1,245.386957
8.227211,1,245.484325
5.389917,1,245.651107
6.136001,1,245.735242
6.880096,1,245.889299
2.46907,1,245.982595
7.95314,1,246.136834
5.177628,1,246.300661
37.705222,1,246.395887
1.616541,1,246.495598
7.005432,1,246.633381
5.155705,1,246.792677
6.818138,1,246.921482
8.093133,1,247.000467
4.958697,1,247.139874
5.118457,1,247.360961
6.976647,1,247.480856
8.366812,1,247.557353
5.583859,1,247.692269
22.200855,1,247.794982
7.607827,1,247.903414
7.601124,1,248.045796
23.65249,1,248.216588
1.710473,1,248.277693
6.180339,1,248.468575
4.435155,1,248.62503
5.200908,1,248.734273
8.176465,1,248.80373
3.434216,1,248.942874
2.150896,1,249.105645
5.495307,1,249.223766
6.159788,1,249.349368
3.901593,1,249.489331
0.809834,1,249.527978
5.470613,1,249.732404
7.469923,1,249.799993
6.936562,1,249.925483
5.936418,1,250.077855
7.076583,1,250.151825
27.777217,1,250.323301
1.846901,1,250.421318
7.713558,1,250.588325
7.787258,1,250.69657
20.000128,1,250.885352
6.853037,1,251.005357
20.067729,1,251.099317
4.828374,1,251.235166
28.014684,1,251.380666
5.875282,1,251.518464
6.10475,1,251.613563
