#{"t_start": 1773433834.218034, "env_id": "None"}
r,l,t
8.333743,1,144.48719
7.459817,1,144.663199
20.051362,1,144.720932
4.695375,1,144.92163
4.609407,1,145.060136
8.508269,1,145.130312
6.704227,1,145.243845
2.988365,1,145.325088
28.317588,1,145.486188
2.373104,1,145.585698
29.377986,1,145.733205
2.077334,1,145.836995
6.627425,1,146.061059
5.31287,1,146.140485
6.97052,1,146.307018
7.040022,1,146.467088
4.749375,1,146.628449
3.566705,1,146.682055
5.6528,1,146.833737
22.357062,1,146.994761
4.31261,1,147.120493
2.034173,1,147.256194
7.196893,1,147.379578
8.110872,1,147.552845
7.866383,1,147.649745
3.231032,1,147.698228
5.533769,1,147.921572
24.568291,1,147.989434
7.991638,1,148.152663
4.984199,1,148.322825
8.200295,1,148.432058
6.362883,1,148.550012
22.484844,1,148.656827
2.726203,1,148.760634
5.142941,1,148.995906
0.688602,1,149.052158
5.73708,1,149.18279
20.552296,1,149.327296
8.033508,1,149.468767
4.305686,1,149.593929
4.283738,1,149.758517
8.31642,1,149.840257
4.857018,1,149.998145
5.63003,1,150.058625
6.869016,1,150.249638
8.175999,1,150.336336
3.395693,1,150.428208
6.915801,1,150.537341
1.426041,1,150.674475
8.550604,1,150.833752
6.914818,1,150.913081
7.660335,1,151.052428
6.646513,1,151.165288
7.487252,1,151.247919
5.282328,1,151.452419
1.503025,1,151.512813
6.087747,1,151.690836
7.251253,1,151.848621
7.564246,1,151.944814
25.667894,1,152.060845
4.691287,1,152.210761
7.36345,1,152.290086
4.12585,1,152.485856
6.716463,1,152.605661
3.25644,1,152.657351
21.976955,1,152.805808
3.551955,1,152.994241
3.999737,1,153.065057
3.348577,1,153.196022
5.407266,1,153.364748
6.493503,1,153.473975
6.712092,1,153.606696
7.656164,1,153.697681
1.499498,1,153.793156
6.774189,1,153.992103
3.773919,1,154.058732
4.471411,1,154.195928
1.928899,1,154.361311
4.910315,1,154.53523
23.990034,1,154.625769
7.357929,1,154.685949
4.687846,1,154.830561
5.386598,1,154.978247
2.257611,1,155.075827
21.214231,1,155.217371
8.201086,1,155.355968
7.811178,1,155.455133
3.619242,1,155.568547
6.134193,1,155.703785
1.568128,1,155.813922
2.003737,1,155.934216
4.385701,1,156.059502
48.040157,1,156.221989
7.275849,1,156.324417
3.889369,1,156.407677
3.828588,1,156.589961
47.279809,1,156.687821
6.077917,1,156.819645
3.140982,1,156.931546
28.683915,1,157.087889
7.073479,1,157.218688
3.78043,1,157.364691
6.958206,1,157.467608
6.063673,1,157.573058
1.421017,1,157.661261
7.183428,1,157.807091
4.008004,1,157.891928
2.591323,1,158.024258
3.616088,1,158.210401
4.077985,1,158.270707
4.070309,1,158.368228
6.254354,1,158.505722
7.458239,1,158.62333
6.857201,1,158.753497
4.378787,1,158.911304
2.738458,1,159.037099
3.072432,1,159.221836
0.693311,1,159.328762
2.735776,1,159.448635
6.947493,1,159.591287
3.264012,1,159.695077
5.586702,1,159.845335
22.375746,1,159.989977
2.422997,1,160.073029
5.602814,1,160.172915
1.632051,1,160.312946
6.836953,1,160.457625
4.352306,1,160.570245
5.75309,1,160.734861
8.396611,1,160.841024
3.192469,1,160.92315
6.062256,1,161.105831
5.414455,1,161.172258
20.143805,1,161.334166
4.872908,1,161.43034
6.012158,1,161.588872
2.44278,1,161.658926
4.826801,1,161.831116
37.834249,1,161.935728
7.74789,1,162.111476
5.707351,1,162.30212
5.34791,1,162.381349
1.728186,1,162.469442
5.79246,1,162.638457
7.328623,1,162.725568
6.108542,1,162.858701
5.780018,1,162.983854
7.371278,1,163.12349
22.816947,1,163.227713
7.422594,1,163.353159
8.287514,1,163.493604
7.79466,1,163.628937
21.511852,1,163.723988
20.757185,1,163.839669
1.34543,1,163.968112
8.5824,1,164.066597
8.119922,1,164.252692
6.849416,1,164.291601
3.54931,1,164.417738
8.02006,1,164.582521
4.872797,1,164.734611
8.066254,1,164.81024
1.560684,1,164.911949
2.215045,1,165.089695
1.02718,1,165.189196
2.837574,1,165.319429
3.734539,1,165.502752
7.867989,1,165.572806
3.328117,1,165.753602
7.023316,1,165.832151
5.406894,1,165.964917
3.901403,1,166.131017
3.1323,1,166.229445
7.85262,1,166.356678
6.332518,1,166.475673
5.915943,1,166.575389
6.945916,1,166.722318
38.220655,1,166.842483
7.870313,1,166.945061
7.38845,1,167.11942
5.047929,1,167.242141
3.551087,1,167.371765
6.859716,1,167.474985
5.209092,1,167.637391
7.741379,1,167.691058
20.686551,1,167.842192
2.647012,1,167.894497
3.582767,1,168.023247
7.279011,1,168.201658
21.188416,1,168.338499
5.557104,1,168.49003
3.241546,1,168.549886
5.016767,1,168.670868
5.880806,1,168.806
79.80943,1,168.901639
6.187457,1,169.02954
6.997761,1,169.205411
46.452859,1,169.30969
5.597133,1,169.45686
3.234172,1,169.573788
20.85041,1,169.687372
2.68245,1,169.852311
3.404289,1,169.949136
2.24991,1,170.043874
21.911524,1,170.175598
4.528109,1,170.30219
6.848483,1,170.462406
2.102414,1,170.500328
2.751792,1,170.625233
7.114556,1,170.780889
6.62895,1,170.915459
1.051718,1,170.998267
5.680766,1,171.120666
6.109138,1,171.303527
5.751811,1,171.40862
6.599899,1,171.542507
25.423984,1,171.627267
1.295879,1,171.738953
6.674169,1,171.915364
3.119153,1,171.986015
5.402256,1,172.13459
4.381205,1,172.259888
6.611808,1,172.421148
2.978385,1,172.486077
6.321735,1,172.646753
5.627164,1,172.831439
4.39603,1,172.97994
8.055017,1,173.042674
7.466959,1,173.163805
2.443318,1,173.309296
6.218451,1,173.439837
6.564242,1,173.587755
1.430751,1,173.668969
7.019013,1,173.818675
6.245386,1,173.939128
4.06108,1,174.152693
4.861708,1,174.269104
2.413412,1,174.337554
5.947888,1,174.548544
6.876264,1,174.572443
5.406942,1,174.753187
4.351078,1,174.834625
6.804065,1,174.983292
6.7433,1,175.09221
7.509783,1,175.226483
5.204518,1,175.350134
8.012162,1,175.463012
2.530431,1,175.548179
5.520665,1,175.700114
7.181314,1,175.85663
2.587967,1,175.970718
2.953107,1,176.09276
30.775427,1,176.245638
6.255434,1,176.357895
2.219852,1,176.488237
4.84403,1,176.614046
7.140401,1,176.722407
6.167647,1,176.878152
6.64852,1,176.974214
6.672671,1,177.066218
7.303481,1,177.232179
7.433363,1,177.319716
6.563541,1,177.469869
6.981221,1,177.639704
7.972814,1,177.764144
5.520903,1,177.894423
6.444231,1,177.997534
1.75964,1,178.067079
30.956849,1,178.245641
6.782346,1,178.354467
3.752426,1,178.562017
4.095821,1,178.623823
7.262449,1,178.817305
4.887,1,178.859396
2.752727,1,179.034614
1.406539,1,179.106252
5.800239,1,179.300106
7.42694,1,179.35972
6.059775,1,179.4553
7.496963,1,179.578812
7.060203,1,179.689241
5.426557,1,179.857901
3.111247,1,179.929649
1.655776,1,180.079711
6.063661,1,180.251738
6.899482,1,180.424338
2.302451,1,180.49643
30.077857,1,180.663454
5.938102,1,180.791734
39.815427,1,180.907678
4.422873,1,180.979073
7.31764,1,181.168574
2.108493,1,181.25825
7.489598,1,181.457444
7.50397,1,181.569703
8.224896,1,181.647835
37.177606,1,181.809182
4.031242,1,181.879476
21.820125,1,182.120169
2.751824,1,182.208827
4.976385,1,182.35949
3.900675,1,182.428089
7.187562,1,182.574112
4.507133,1,182.726163
5.850239,1,182.857029
8.380613,1,182.966607
1.321658,1,183.039603
6.698353,1,183.205832
4.067451,1,183.352602
8.052794,1,183.445063
31.134398,1,183.559689
4.935856,1,183.666914
4.610315,1,183.832881
5.538138,1,184.000716
7.29174,1,184.071418
24.382425,1,184.219686
1.104389,1,184.329988
6.891419,1,184.511513
26.176096,1,184.621888
20.339636,1,184.748733
2.866924,1,184.864604
6.428988,1,185.029881
5.129426,1,185.107601
8.485053,1,185.237511
7.116409,1,185.41719
6.478994,1,185.554478
2.99178,1,185.584788
3.777338,1,185.805772
4.903003,1,185.949568
6.014024,1,186.071743
4.917665,1,186.114234
28.306538,1,186.264251
2.285045,1,186.307627
6.737699,1,186.480298
7.002853,1,186.626395
5.093447,1,186.789853
5.525433,1,186.909829
20.186965,1,186.974652
7.244267,1,187.123142
8.101946,1,187.294271
7.417486,1,187.414968
7.717597,1,187.516619
5.192871,1,187.645669
6.475828,1,187.775786
7.08217,1,187.900829
2.701899,1,187.962059
5.090063,1,188.142281
7.967006,1,188.256961
6.635636,1,188.36194
4.019663,1,188.530614
21.957047,1,188.645667
6.55029,1,188.754642
4.427276,1,188.852862
3.936445,1,189.046805
44.518549,1,189.148552
4.663507,1,189.19791
3.733503,1,189.414976
1.109057,1,189.466253
20.860846,1,189.579984
5.677634,1,189.771276
21.342031,1,189.902474
27.291028,1,189.994839
8.228233,1,190.113549
6.936989,1,190.260495
6.147467,1,190.377675
6.927706,1,190.466292
1.447592,1,190.541043
7.925589,1,190.709945
1.451499,1,190.803584
5.387797,1,190.982785
3.498896,1,191.116689
2.543775,1,191.220132
2.786195,1,191.305725
24.435772,1,191.46304
4.235305,1,191.556842
8.679627,1,191.734735
5.771266,1,191.895974
6.394587,1,191.962044
1.597195,1,192.100945
1.160972,1,192.245478
1.609792,1,192.358102
6.295601,1,192.535058
3.505647,1,192.594636
3.308603,1,192.690559
1.252471,1,192.842777
5.96615,1,193.039486
7.992372,1,193.152649
7.502809,1,193.266289
7.189175,1,193.375328
2.128447,1,193.487626
7.97138,1,193.632086
7.110963,1,193.745344
8.731731,1,193.899479
4.428145,1,193.983935
3.081028,1,194.127144
7.710113,1,194.255595
4.478031,1,194.382205
6.403761,1,194.523617
1.945944,1,194.605391
5.995597,1,194.751193
2.735337,1,194.878004
37.166104,1,195.041717
7.738018,1,195.178196
5.332687,1,195.303414
7.278585,1,195.385973
7.776623,1,195.544023
7.924217,1,195.621343
7.972752,1,195.749781
3.956278,1,195.955554
24.542787,1,196.015952
6.528415,1,196.171013
7.907274,1,196.324617
2.509551,1,196.419458
6.953356,1,196.518745
6.837645,1,196.681317
4.958258,1,196.819956
7.522197,1,196.923314
32.244707,1,197.085141
6.020988,1,197.214281
5.227356,1,197.378166
1.5192,1,197.437041
5.592068,1,197.627765
1.737525,1,197.690482
2.487689,1,197.816921
6.444696,1,197.946551
1.210917,1,198.055873
22.39992,1,198.218619
6.798773,1,198.381096
8.033593,1,198.515366
6.158179,1,198.669665
5.711945,1,198.784888
8.046827,1,198.873672
6.537794,1,198.991628
22.023825,1,199.15112
7.365548,1,199.280313
1.129422,1,199.341093
2.221223,1,199.498714
7.318029,1,199.663666
3.137696,1,199.775792
5.382298,1,199.898766
5.438776,1,200.046135
7.579717,1,200.17583
6.337912,1,200.305613
5.922497,1,200.417837
3.405637,1,200.511436
4.880056,1,200.73794
6.439348,1,200.809579
2.401854,1,200.916409
2.826726,1,201.038334
8.557492,1,201.222596
1.633228,1,201.296901
1.960187,1,201.394963
4.494739,1,201.554787
20.094462,1,201.666867
1.836474,1,201.789696
1.922395,1,201.911734
5.253738,1,202.081034
5.233955,1,202.197702
6.376885,1,202.240743
6.841203,1,202.43051
7.241338,1,202.547556
5.9571,1,202.637446
4.566019,1,202.844328
20.319853,1,202.940717
8.385842,1,203.064498
20.067352,1,203.187793
4.718613,1,203.335182
7.708472,1,203.39162
3.749895,1,203.571612
5.466057,1,203.738436
3.921599,1,203.794744
3.25085,1,203.917629
1.638772,1,204.051893
3.954319,1,204.16186
5.751912,1,204.352313
7.106956,1,204.392241
7.778707,1,204.530923
5.458896,1,204.658223
5.523874,1,204.841192
28.28439,1,204.976901
6.103214,1,205.125731
5.46681,1,205.187148
3.422779,1,205.368734
7.231427,1,205.48574
25.248934,1,205.577029
3.809716,1,205.648171
7.080948,1,205.819574
5.944831,1,205.876197
29.16983,1,206.04206
8.150663,1,206.169551
5.03967,1,206.335418
1.205776,1,206.420449
2.172519,1,206.528
7.614025,1,206.7204
5.397749,1,206.789656
8.278683,1,206.939099
8.618349,1,207.045726
1.151151,1,207.123281
7.648956,1,207.290832
5.436504,1,207.408438
4.716871,1,207.533881
1.069675,1,207.649633
1.211032,1,207.778275
3.229048,1,207.894643
3.746961,1,208.039324
1.018177,1,208.111284
4.621795,1,208.292681
3.808701,1,208.343678
7.675264,1,208.547148
6.205236,1,208.575843
4.217739,1,208.747787
29.656609,1,208.865034
2.416992,1,208.998884
46.086477,1,209.188401
5.535297,1,209.331302
7.674099,1,209.441432
5.961898,1,209.596188
6.528879,1,209.683075
6.74848,1,209.80536
8.412815,1,209.969851
4.617098,1,210.141281
5.946894,1,210.21494
6.191491,1,210.41699
6.815898,1,210.515659
4.282757,1,210.699638
23.849292,1,210.801874
5.760526,1,210.89883
5.077028,1,211.088118
3.41634,1,211.140998
5.541834,1,211.313669
22.511341,1,211.427206
5.848217,1,211.587366
4.304156,1,211.657023
5.941344,1,211.83984
6.752158,1,211.980745
6.413708,1,212.0703
22.164853,1,212.232373
7.179932,1,212.359636
3.747121,1,212.447995
8.348132,1,212.585821
8.372814,1,212.707871
4.979999,1,212.863665
3.920502,1,212.956152
5.704193,1,213.1322
8.101492,1,213.22753
4.881922,1,213.330461
7.471107,1,213.479053
8.03957,1,213.59309
5.91517,1,213.740964
21.089576,1,213.852106
6.076811,1,213.982472
39.325583,1,214.061858
7.47465,1,214.188877
5.607952,1,214.330157
2.967673,1,214.425763
7.083583,1,214.543302
6.815064,1,214.666646
7.864664,1,214.850696
3.263098,1,214.890733
6.383628,1,215.042458
2.815223,1,215.135651
4.032491,1,215.316734
8.057522,1,215.423039
5.595577,1,215.609321
1.195701,1,215.659647
5.486814,1,215.812432
6.890181,1,215.987741
5.967811,1,216.120715
4.520968,1,216.23542
4.022995,1,216.291437
0.837643,1,216.451373
2.054425,1,216.56826
7.925153,1,216.709127
7.772468,1,216.832589
1.707198,1,216.913346
7.839449,1,217.093759
4.872408,1,217.183423
3.959726,1,217.386044
5.156465,1,217.501783
4.677167,1,217.568342
20.001717,1,217.725077
5.488631,1,217.867228
5.382244,1,218.009659
5.448119,1,218.138638
2.337924,1,218.205369
7.309254,1,218.339299
5.245613,1,218.425578
8.054612,1,218.575785
8.523369,1,218.706103
23.847744,1,218.822079
2.270349,1,218.900419
25.010645,1,219.051668
8.068424,1,219.185528
7.268088,1,219.336194
6.826224,1,219.402194
7.957616,1,219.572066
7.63681,1,219.668576
7.785681,1,219.822859
72.17793,1,219.956822
6.863251,1,220.058025
6.426912,1,220.2457
8.642022,1,220.296589
8.37901,1,220.431061
24.504074,1,220.554978
6.911279,1,220.660075
1.947194,1,220.757883
4.85481,1,220.890362
6.693385,1,221.027651
6.471187,1,221.179388
24.729846,1,221.325964
4.893478,1,221.3887
2.070955,1,221.546433
35.336956,1,221.684575
6.919651,1,221.779203
0.71058,1,221.9109
4.630714,1,222.081955
29.226266,1,222.136852
6.905959,1,222.283231
6.984282,1,222.440253
7.302148,1,222.494448
7.522524,1,222.675005
37.546739,1,222.806226
4.876668,1,222.981091
1.138825,1,223.05318
3.824393,1,223.200647
2.022076,1,223.327623
6.802899,1,223.441033
5.029356,1,223.583423
6.762522,1,223.702569
3.884908,1,223.756076
3.735087,1,223.9139
1.127837,1,223.984204
20.518314,1,224.164246
3.731015,1,224.295834
29.290118,1,224.416799
5.751443,1,224.570834
7.364336,1,224.679537
62.327107,1,224.764104
33.176862,1,224.953704
7.789379,1,225.060254
6.568608,1,225.220661
31.803835,1,225.310693
2.941962,1,225.448349
6.595684,1,225.597404
5.981517,1,225.669732
6.159426,1,225.806495
4.51771,1,225.940536
1.309506,1,226.042235
7.307962,1,226.233146
2.457884,1,226.31056
1.609227,1,226.453212
21.435101,1,226.591959
5.640968,1,226.740568
7.860226,1,226.832194
4.882712,1,227.003337
7.010884,1,227.09992
8.24294,1,227.239858
6.155114,1,227.367976
6.348967,1,227.509315
3.042875,1,227.609023
8.388202,1,227.75226
50.735066,1,227.891595
20.386827,1,227.970892
4.447914,1,228.096733
4.366148,1,228.261654
3.974516,1,228.431153
6.866305,1,228.537941
7.271023,1,228.653851
7.96767,1,228.769888
4.148626,1,228.909804
4.602278,1,228.995161
7.643131,1,229.16148
7.60724,1,229.331353
3.355115,1,229.445265
4.728432,1,229.606499
6.628728,1,229.76169
6.628129,1,229.876
5.615826,1,230.026591
7.979176,1,230.182061
6.620892,1,230.34839
6.831724,1,230.456185
20.322958,1,230.579247
2.079648,1,230.686794
5.35397,1,230.802329
4.63355,1,230.998466
4.205466,1,231.05322
3.507488,1,231.266782
6.407825,1,231.355691
5.314155,1,231.432895
20.31831,1,231.562155
26.895593,1,231.724285
7.073543,1,231.869934
7.177341,1,232.040658
1.729568,1,232.113501
7.094044,1,232.320191
7.555054,1,232.421618
1.274385,1,232.501868
7.770696,1,232.668626
3.582996,1,232.799216
4.236624,1,232.921596
6.037035,1,232.987519
6.538603,1,233.13945
6.354809,1,233.307261
7.3776,1,233.452103
7.06805,1,233.565483
5.112192,1,233.69556
8.427499,1,233.817434
8.402831,1,234.000141
6.644237,1,234.141093
3.537798,1,234.221593
7.429941,1,234.368009
4.110913,1,234.511816
5.085643,1,234.646054
23.386445,1,234.839359
20.000966,1,234.987815
2.544609,1,235.065775
1.803278,1,235.209959
6.617127,1,235.405827
5.835355,1,235.487652
6.323418,1,235.638539
2.041971,1,235.717552
6.314422,1,235.937253
8.743513,1,236.061733
4.613335,1,236.197511
1.15339,1,236.256176
4.310896,1,236.416097
7.836421,1,236.544192
3.015352,1,236.677785
8.060845,1,236.807919
7.107839,1,236.931112
6.713538,1,237.065059
23.986898,1,237.225548
6.796838,1,237.346329
8.424061,1,237.461127
1.089082,1,237.585677
7.038424,1,237.706263
4.076678,1,237.818894
5.968556,1,237.936205
7.40561,1,238.105164
5.137517,1,238.18771
6.421694,1,238.308101
8.733378,1,238.421937
4.384859,1,238.614963
5.494305,1,238.727638
6.089607,1,238.818308
4.141677,1,238.944395
2.564319,1,239.069005
6.13173,1,239.272526
7.157115,1,239.372566
7.50669,1,239.486198
5.083903,1,239.688924
4.408693,1,239.740864
2.254132,1,239.847742
5.192705,1,240.024006
8.110188,1,240.160357
33.668159,1,240.303507
6.913228,1,240.428477
7.80368,1,240.569432
6.398457,1,240.715212
4.449109,1,240.805848
8.033202,1,240.957299
5.277598,1,241.114468
20.000956,1,241.216187
6.889741,1,241.325134
4.876241,1,241.442246
7.968106,1,241.585424
7.473043,1,241.738837
3.635052,1,241.837027
21.65174,1,241.988478
5.667958,1,242.113766
7.352644,1,242.181447
7.430062,1,242.354711
4.709167,1,242.440548
1.343317,1,242.584771
0.961174,1,242.70164
5.420153,1,242.863749
27.413418,1,242.972074
5.848031,1,243.069514
7.722915,1,243.206399
25.346728,1,243.337517
8.647538,1,243.472147
7.112316,1,243.634585
2.141318,1,243.705925
6.510496,1,243.884313
1.928935,1,243.935967
1.365565,1,244.08853
4.29118,1,244.217451
4.644397,1,244.33044
6.220195,1,244.528221
6.741935,1,244.611739
7.236346,1,244.782068
35.918596,1,244.915633
6.985058,1,244.993758
2.224667,1,245.155631
6.937453,1,245.296327
6.815651,1,245.400717
4.197807,1,245.521329
1.411136,1,245.681741
3.442536,1,245.791157
2.757561,1,245.936821
8.018787,1,246.092192
7.659666,1,246.187175
6.924637,1,246.358116
42.008691,1,246.457849
8.648681,1,246.615906
25.818172,1,246.733884
3.783068,1,246.824394
5.722144,1,246.983935
8.08159,1,247.107732
6.007955,1,247.274897
4.274105,1,247.415898
3.180905,1,247.516532
5.471353,1,247.548513
1.851107,1,247.679197
6.459686,1,247.899004
8.51652,1,247.961565
1.474258,1,248.073445
25.648471,1,248.245556
1.63329,1,248.353257
5.144046,1,248.534443
7.849796,1,248.635856
6.00541,1,248.74071
8.324655,1,248.882017
4.245085,1,249.042309
6.053144,1,249.147083
6.028868,1,249.303746
6.311138,1,249.376889
6.17559,1,249.523461
64.564668,1,249.633671
63.087053,1,249.740493
4.215635,1,249.848229
8.237248,1,249.982287
5.36843,1,250.173007
3.208937,1,250.293535
2.532169,1,250.420748
5.605699,1,250.540994
7.056481,1,250.635356
4.353864,1,250.71184
0.982019,1,250.863103
2.155128,1,250.981697
63.245343,1,251.164994
6.8184,1,251.265447
3.930076,1,251.429024
