#{"t_start": 1773433831.5210836, "env_id": "None"}
r,l,t
4.814887,1,755.896771
6.235396,1,756.01897
4.434444,1,756.163708
4.854629,1,756.296621
7.222875,1,756.443817
3.266859,1,756.571995
6.305822,1,756.665651
24.199799,1,756.805572
5.392572,1,756.880142
6.849619,1,757.106897
4.804294,1,757.185289
6.08637,1,757.320598
5.179943,1,757.475539
7.332959,1,757.612889
5.897309,1,757.778241
51.621755,1,757.884576
20.002322,1,758.000846
3.40919,1,758.114599
4.101423,1,758.229676
2.701577,1,758.363504
8.165468,1,758.527556
25.011629,1,758.656647
6.832737,1,758.800279
1.46504,1,758.866738
1.81997,1,759.013725
7.765538,1,759.105142
7.878816,1,759.270793
5.047346,1,759.38525
6.034304,1,759.551642
23.252545,1,759.654314
4.989896,1,759.817977
6.967107,1,759.912219
6.572107,1,759.999117
2.407157,1,760.148564
7.261781,1,760.307061
20.369117,1,760.425197
8.585497,1,760.556311
5.999955,1,760.670413
7.91632,1,760.777998
6.419272,1,760.919951
6.294221,1,761.06408
5.802368,1,761.236554
49.031743,1,761.364248
7.391183,1,761.407624
4.073705,1,761.650368
7.227582,1,761.760474
6.540216,1,761.813829
2.911941,1,761.95165
6.08749,1,762.17613
39.811791,1,762.261239
5.570501,1,762.417441
6.046399,1,762.594664
7.299965,1,762.704989
5.906727,1,762.838494
6.5393,1,762.906447
1.530311,1,763.07655
7.627291,1,763.230947
6.470961,1,763.347367
66.768654,1,763.463745
24.125724,1,763.606007
4.874541,1,763.742479
6.893466,1,763.864666
5.641663,1,763.943053
21.212935,1,764.118671
7.241098,1,764.219147
4.370956,1,764.316649
6.877784,1,764.435483
7.292876,1,764.564695
5.06299,1,764.67017
4.045525,1,764.787472
7.404045,1,764.901034
8.227276,1,765.061799
2.417274,1,765.152598
5.919639,1,765.323567
6.30799,1,765.415685
7.506624,1,765.584341
1.418614,1,765.67247
7.059671,1,765.842072
0.961477,1,765.941052
3.6539,1,766.06218
6.976943,1,766.221277
6.057973,1,766.27918
6.653723,1,766.507105
5.320855,1,766.663767
74.762629,1,766.745343
7.137017,1,766.874455
3.070055,1,766.977773
8.225118,1,767.13268
4.952884,1,767.259502
3.958489,1,767.399716
6.515954,1,767.52907
6.850428,1,767.630682
5.462806,1,767.790435
7.953602,1,767.911489
4.392622,1,768.005887
6.999283,1,768.171191
1.403626,1,768.279284
2.20524,1,768.421031
7.071957,1,768.590625
26.076241,1,768.681045
1.86058,1,768.804261
4.946552,1,768.997495
5.927163,1,769.081172
4.877861,1,769.226053
8.232618,1,769.375047
7.363297,1,769.527947
8.161374,1,769.672543
5.491871,1,769.824674
4.914538,1,769.852232
3.726368,1,770.055364
7.878758,1,770.127394
6.780481,1,770.324915
6.419577,1,770.384904
5.80019,1,770.564052
7.817922,1,770.716455
3.231755,1,770.822484
6.202751,1,770.962446
38.247368,1,771.044214
24.219427,1,771.214458
6.088008,1,771.277254
7.85913,1,771.461277
5.237911,1,771.566444
7.54547,1,771.696249
6.705244,1,771.846653
1.914383,1,771.899231
7.254685,1,772.083189
3.409482,1,772.146757
35.380705,1,772.305293
5.499809,1,772.449141
4.816692,1,772.558988
8.626094,1,772.724891
8.345939,1,772.857287
7.113768,1,772.946594
6.866631,1,773.081197
7.014428,1,773.212464
7.403122,1,773.330368
7.337354,1,773.444849
7.909464,1,773.621367
7.741714,1,773.746998
1.453319,1,773.84752
1.448106,1,773.96611
7.820187,1,774.093346
4.094983,1,774.224812
3.349314,1,774.348139
6.435629,1,774.506586
4.220888,1,774.655205
5.919744,1,774.747102
4.469655,1,774.922812
28.295978,1,775.084056
7.584111,1,775.23816
23.688584,1,775.306177
8.646368,1,775.445052
8.277693,1,775.559967
23.352046,1,775.710921
1.4033,1,775.814059
6.476329,1,775.935921
7.73367,1,776.028352
8.322151,1,776.183516
8.21426,1,776.262642
20.770078,1,776.396768
6.657603,1,776.512756
7.749388,1,776.621255
6.048084,1,776.802671
2.945557,1,776.84039
47.768782,1,777.025454
4.768958,1,777.187081
7.165071,1,777.331647
5.775932,1,777.420615
22.679206,1,777.561466
4.813528,1,777.676979
4.908373,1,777.855181
7.14507,1,777.918499
20.667167,1,778.074448
1.395623,1,778.181741
7.496254,1,778.273577
6.632221,1,778.444863
2.683978,1,778.563712
8.390771,1,778.714644
3.255928,1,778.821209
7.863153,1,778.981059
6.96256,1,779.050202
4.240093,1,779.225755
5.602383,1,779.380215
30.693393,1,779.483283
7.336444,1,779.610994
4.733242,1,779.754709
6.275506,1,779.870674
4.236034,1,780.021087
28.956188,1,780.112072
2.85292,1,780.192663
8.07456,1,780.374362
5.286342,1,780.523797
6.546083,1,780.647264
4.903411,1,780.800512
5.911727,1,780.921438
6.002487,1,781.058236
6.214515,1,781.208365
5.832494,1,781.358079
21.261043,1,781.443408
5.257804,1,781.621845
6.628493,1,781.734402
5.845821,1,781.884293
7.445578,1,782.030014
2.954321,1,782.067543
6.842291,1,782.261255
2.400832,1,782.336548
2.247307,1,782.510522
6.32306,1,782.653352
6.997698,1,782.798225
25.07648,1,782.939566
4.831593,1,783.055472
7.533677,1,783.177174
38.181374,1,783.312088
4.642951,1,783.397686
6.683902,1,783.544117
6.018579,1,783.617313
8.033399,1,783.799212
2.283228,1,783.8707
3.892849,1,784.0328
22.883243,1,784.166399
5.885448,1,784.278379
4.324859,1,784.451195
2.743579,1,784.501147
7.456199,1,784.634976
6.11907,1,784.763584
20.61183,1,784.919355
7.188563,1,785.06161
2.142961,1,785.193392
6.332804,1,785.305394
3.110356,1,785.372607
1.420542,1,785.496043
6.782496,1,785.684032
2.212754,1,785.764664
6.605316,1,785.958852
6.068234,1,786.046434
5.810333,1,786.210213
7.799592,1,786.312369
4.136414,1,786.473357
44.044961,1,786.567199
6.919618,1,786.686566
3.093494,1,786.771691
4.862171,1,786.947172
7.047578,1,787.062206
24.946173,1,787.137138
3.709141,1,787.350998
4.596311,1,787.43161
5.009359,1,787.596034
6.063382,1,787.751525
7.726218,1,787.842379
8.227211,1,787.92208
5.372753,1,788.022069
4.122674,1,788.23476
8.448092,1,788.34292
35.188511,1,788.478848
5.20736,1,788.591618
6.675999,1,788.77843
2.398915,1,788.842254
8.329708,1,789.008488
3.231564,1,789.108368
2.159112,1,789.248011
7.485131,1,789.412056
20.10817,1,789.511952
7.876846,1,789.685977
6.670455,1,789.781261
1.502471,1,789.895615
7.768238,1,790.051533
20.760016,1,790.175936
4.31801,1,790.343579
6.716395,1,790.42934
5.183644,1,790.526956
2.850635,1,790.6505
36.648365,1,790.811576
6.302792,1,790.917629
7.183583,1,791.015787
25.994892,1,791.180698
1.624369,1,791.267912
8.370535,1,791.449547
21.874634,1,791.568011
6.880063,1,791.72597
2.771835,1,791.83041
25.216532,1,791.98031
7.584521,1,792.135196
4.380746,1,792.213588
6.702623,1,792.352193
7.370246,1,792.528051
6.821545,1,792.624647
3.653403,1,792.752813
44.189528,1,792.91729
1.350019,1,793.010803
8.277206,1,793.179884
7.446002,1,793.326987
5.857997,1,793.482158
6.235835,1,793.523486
5.296932,1,793.756948
0.856642,1,793.812059
3.991513,1,794.00577
2.725619,1,794.083239
7.273655,1,794.240894
45.095687,1,794.37382
5.7156,1,794.4892
2.646266,1,794.605752
4.779793,1,794.753392
7.365909,1,794.85943
6.917561,1,795.052551
6.376875,1,795.166348
4.968974,1,795.273236
2.598468,1,795.390993
5.530023,1,795.549438
7.636403,1,795.734846
1.638306,1,795.78019
4.992731,1,795.957857
7.658782,1,796.078668
7.920552,1,796.198044
4.25044,1,796.376467
7.835661,1,796.472942
4.907997,1,796.544824
8.492199,1,796.753998
5.480947,1,796.840012
22.634418,1,796.955255
5.801644,1,797.152096
23.621026,1,797.22876
7.890828,1,797.37313
2.752325,1,797.430616
4.503059,1,797.605551
20.491934,1,797.75158
8.207194,1,797.877557
21.715378,1,797.999526
8.006304,1,798.107756
6.703232,1,798.231533
5.392403,1,798.382848
8.651938,1,798.466049
8.502822,1,798.637534
1.881694,1,798.747846
6.436186,1,798.890459
7.188704,1,799.032299
6.50488,1,799.082719
26.105753,1,799.227415
4.219691,1,799.386451
7.189538,1,799.498225
7.385115,1,799.576609
6.950061,1,799.751511
7.917742,1,799.887956
6.54085,1,800.038013
6.120497,1,800.159973
5.624857,1,800.283447
6.471488,1,800.41311
4.330174,1,800.466039
6.302391,1,800.62122
6.042324,1,807.73609
7.097033,1,807.821393
5.846131,1,807.987437
40.442687,1,808.149208
4.652921,1,808.260221
3.494629,1,808.464689
7.931411,1,808.565668
2.205949,1,808.687032
7.782352,1,808.799854
7.809259,1,808.964626
1.949606,1,809.079943
4.436066,1,809.165496
22.578939,1,809.303351
6.47192,1,809.415506
47.910067,1,809.557101
5.537822,1,809.669764
1.19524,1,809.792438
7.668412,1,809.97387
6.913768,1,810.10075
6.609278,1,810.241128
7.413915,1,810.356111
37.640432,1,810.45117
6.216263,1,810.562089
23.083594,1,810.748993
6.347275,1,810.916576
5.462889,1,811.027647
7.409315,1,811.150414
6.902905,1,811.254436
3.289759,1,811.39372
7.243578,1,811.527144
7.326863,1,811.675203
4.363467,1,811.815245
8.011523,1,811.916645
5.897526,1,812.058585
8.682231,1,812.180417
46.711565,1,812.279669
2.834329,1,812.413434
26.093959,1,812.578422
3.862856,1,812.765357
7.831155,1,812.853045
2.302689,1,812.938884
7.083574,1,813.114878
7.310135,1,813.25062
2.723011,1,813.358647
24.313086,1,813.539972
7.003124,1,813.657899
6.638888,1,813.753521
6.165931,1,813.929443
4.166244,1,814.029197
1.343995,1,814.082074
6.718154,1,814.318008
1.817032,1,814.401239
6.927171,1,814.579669
82.377552,1,814.705486
20.872059,1,814.788033
78.393346,1,814.938429
26.399026,1,815.05729
4.639916,1,815.22569
5.693625,1,815.39555
25.115697,1,815.449127
2.77812,1,815.597454
7.20785,1,815.785199
7.438772,1,815.869103
7.647112,1,815.986755
6.607431,1,816.171991
4.450636,1,816.229349
7.207555,1,816.353671
26.328707,1,816.52842
6.531758,1,816.662503
5.825221,1,816.740667
20.113507,1,816.881702
7.123001,1,817.092463
5.517215,1,817.204075
7.81089,1,817.27291
7.008028,1,817.429017
1.513726,1,817.594418
5.034783,1,817.741376
2.4297,1,817.858751
3.414852,1,817.970928
20.7002,1,818.171654
45.626853,1,818.28234
7.651935,1,818.411152
3.765462,1,818.540202
8.286762,1,818.684418
48.326652,1,818.829661
27.896621,1,818.919343
5.062432,1,819.059891
6.870363,1,819.16348
5.221577,1,819.326727
8.706897,1,819.463109
6.793626,1,819.593915
4.957804,1,819.709819
6.932105,1,819.842344
5.421064,1,819.984438
5.266253,1,820.064395
8.358833,1,820.185021
4.801159,1,820.346393
7.153848,1,820.470217
7.719407,1,820.595648
6.531845,1,820.735312
4.990379,1,820.883352
6.466462,1,820.916824
6.354077,1,821.072554
5.299542,1,821.272176
5.61653,1,821.401074
5.863921,1,821.521966
8.607643,1,821.621561
7.004763,1,821.74059
7.556344,1,821.890439
46.026532,1,821.988269
59.27741,1,822.129615
7.750346,1,822.242023
7.124227,1,822.418439
1.155138,1,822.473059
4.713006,1,822.631873
20.25887,1,822.763249
5.352597,1,822.951596
3.143496,1,823.012152
6.98441,1,823.201702
7.979817,1,823.320949
5.570687,1,823.442171
7.073625,1,823.580976
5.338973,1,823.727169
7.443203,1,823.854904
4.94409,1,823.986887
20.460858,1,824.080968
32.854011,1,824.175635
2.514686,1,824.302903
5.793357,1,824.469262
21.633118,1,824.611017
6.5374,1,824.740665
7.461223,1,824.858815
5.814137,1,824.988861
6.637022,1,825.118505
2.64211,1,825.249735
7.63541,1,825.368488
7.358049,1,825.486267
8.722975,1,825.610192
0.749683,1,825.710051
6.795781,1,825.835413
5.1283,1,826.020944
7.164762,1,826.125424
8.471933,1,826.28587
5.553056,1,826.390548
6.442455,1,826.5744
3.786075,1,826.64922
4.321492,1,826.76504
5.88287,1,826.931791
35.697782,1,827.105985
8.339589,1,827.21597
6.971878,1,827.364923
20.235012,1,827.481868
6.017133,1,827.602242
5.507709,1,827.786404
7.5751,1,827.922021
5.536003,1,828.083626
5.106062,1,828.179958
5.330937,1,828.248072
4.273029,1,828.507284
7.491106,1,828.623514
1.747869,1,828.697158
6.384198,1,828.903235
4.356802,1,829.033581
0.735152,1,829.078461
20.147571,1,829.289497
7.146001,1,829.3764
5.156741,1,829.55577
3.827064,1,829.631791
25.108664,1,829.809013
8.044194,1,829.961395
4.304662,1,830.065841
2.456413,1,830.149785
7.20303,1,830.279322
6.445906,1,830.476377
5.774272,1,830.585206
7.320436,1,830.731237
7.306736,1,830.797195
5.715557,1,830.913683
6.927324,1,831.049534
7.13097,1,831.229884
7.488088,1,831.331635
2.187973,1,831.433569
7.479147,1,831.575282
6.267087,1,831.694608
8.510632,1,831.848563
3.140719,1,832.008873
6.239513,1,832.117657
5.136429,1,832.206153
5.12697,1,832.353162
20.476807,1,832.466561
8.394744,1,832.650547
3.661509,1,832.777309
21.072303,1,832.885392
5.221776,1,832.996938
7.709429,1,833.167958
8.576812,1,833.295738
44.802448,1,833.393695
5.549542,1,833.59066
2.378787,1,833.634832
3.628617,1,833.798178
7.356482,1,833.955813
4.886447,1,834.117997
5.930968,1,834.191469
7.028595,1,834.36069
7.877221,1,834.532072
6.474004,1,834.630904
51.558494,1,834.779605
5.365238,1,834.923965
6.037475,1,835.04665
7.154357,1,835.217911
7.59128,1,835.310072
5.906439,1,835.466986
89.338515,1,835.579085
5.671633,1,835.746502
7.270683,1,835.829526
7.562626,1,836.007872
8.14921,1,836.139986
5.356196,1,836.25448
4.116124,1,836.390624
31.232292,1,836.529946
3.847558,1,836.669884
4.089187,1,836.720031
7.323479,1,836.897858
4.777222,1,837.03778
7.208053,1,837.133352
8.26439,1,837.236215
37.515674,1,837.412788
39.283507,1,837.506496
4.500834,1,837.626592
7.847976,1,837.751015
6.161398,1,837.920973
7.490995,1,838.020547
7.130921,1,838.153235
20.006266,1,838.32288
8.081988,1,838.412447
4.665906,1,838.588065
7.991364,1,838.687616
5.0513,1,838.792417
4.315843,1,838.928904
8.034555,1,839.107018
37.391001,1,839.230034
33.178052,1,839.331611
4.601679,1,839.474441
7.479422,1,839.621729
4.614584,1,839.710072
4.972674,1,839.831177
8.057925,1,840.023541
4.235305,1,840.124098
5.159989,1,840.294446
90.835129,1,840.444265
38.218577,1,840.540675
5.815982,1,840.673464
3.488117,1,840.823957
7.244692,1,840.985293
5.672707,1,841.130197
5.376834,1,841.249095
7.149437,1,841.391019
5.109919,1,841.488197
6.568001,1,841.638189
21.170228,1,841.761072
6.74472,1,841.924776
6.427642,1,842.05417
5.093461,1,842.18029
6.629888,1,842.286442
7.456152,1,842.404494
7.108504,1,842.557763
3.356428,1,842.681302
6.814695,1,842.828172
6.987535,1,842.904125
5.801669,1,843.084416
6.433018,1,843.142191
6.99221,1,843.34128
8.559899,1,843.438904
7.679741,1,843.59015
2.672252,1,843.746445
7.248749,1,843.848665
3.984667,1,843.958136
79.190021,1,844.085625
3.72255,1,844.273274
5.992831,1,844.343947
6.980263,1,844.447492
6.680729,1,844.606303
7.231644,1,844.714399
6.964239,1,844.892205
6.766706,1,844.989918
4.38724,1,845.15869
5.416253,1,845.287685
7.214871,1,845.364541
7.049412,1,845.509654
5.944372,1,845.633174
7.657695,1,845.779573
7.766252,1,845.858167
5.669009,1,846.043254
7.726863,1,846.115422
4.434941,1,846.282303
5.802503,1,846.359106
3.697608,1,846.475017
63.57384,1,846.677398
4.170284,1,846.82774
7.926039,1,846.91306
5.048994,1,847.056959
7.639402,1,847.199283
7.465758,1,847.319821
50.338072,1,847.4951
5.615781,1,847.624227
7.639508,1,847.720622
4.593904,1,847.826111
5.642194,1,847.968765
7.274321,1,848.105802
21.829812,1,848.250369
7.036182,1,848.37627
35.819918,1,848.534597
4.507691,1,848.646087
6.470212,1,848.728368
6.901334,1,848.897516
8.497772,1,849.014279
8.40044,1,849.140714
7.799874,1,849.262645
6.898093,1,849.411655
6.933649,1,849.544909
6.521999,1,849.617762
7.927798,1,849.765224
21.999725,1,849.947994
5.013217,1,849.985038
8.262181,1,850.145048
5.277015,1,850.322024
30.80241,1,850.43006
31.835003,1,850.568194
1.831759,1,850.687406
2.877963,1,850.836683
4.336997,1,850.962498
6.387844,1,851.132654
6.732816,1,851.261849
6.813634,1,851.355767
5.225282,1,851.45522
6.769252,1,851.619929
6.442798,1,851.723348
55.402643,1,851.843473
3.129156,1,852.073444
45.584895,1,852.121829
51.642793,1,852.244482
28.26039,1,852.389341
4.970534,1,852.557067
2.120936,1,852.609972
6.169511,1,852.76981
7.502857,1,852.926161
8.560483,1,853.072138
5.787212,1,853.257989
8.086536,1,853.361393
2.197598,1,853.485123
5.875995,1,853.581495
6.117368,1,853.771078
6.6623,1,853.910974
21.07718,1,854.014941
7.762253,1,854.160631
44.498721,1,854.307155
2.325343,1,854.413763
7.845874,1,854.542692
6.43712,1,854.679995
7.406741,1,854.790004
7.379986,1,854.947212
21.362486,1,855.047272
64.093871,1,855.176735
4.76423,1,855.245638
4.793531,1,855.454237
7.856771,1,855.513517
20.872866,1,855.679282
6.139321,1,855.867302
3.370035,1,855.896413
58.781662,1,856.075664
2.824026,1,856.164837
7.328934,1,856.298215
7.125275,1,856.455148
7.854945,1,856.570173
7.808441,1,856.681595
8.304588,1,856.836822
7.141143,1,856.977338
8.272468,1,857.088581
20.96743,1,857.206736
35.212566,1,857.295787
7.386666,1,857.437007
4.669571,1,857.62417
20.147699,1,857.739712
20.211509,1,857.893254
6.899711,1,857.9673
6.044892,1,858.131556
6.198964,1,858.24715
29.24705,1,858.398499
40.073498,1,858.4914
3.935109,1,858.593443
4.202864,1,858.774187
6.898086,1,858.847814
6.037681,1,859.071712
7.03946,1,859.184473
8.129955,1,859.349607
6.361776,1,859.4212
20.663528,1,859.534683
4.84264,1,859.731969
20.281941,1,859.83844
5.68447,1,859.979958
2.033741,1,860.064295
5.903177,1,860.245395
20.04325,1,860.400117
4.797838,1,860.464969
7.293143,1,860.600349
7.426857,1,860.752264
5.577596,1,860.922235
5.64792,1,861.01329
63.387391,1,861.090705
2.560105,1,861.211297
59.439323,1,861.368871
4.732552,1,861.465373
5.284653,1,861.668114
46.233717,1,861.775387
4.814125,1,861.918044
5.285399,1,862.04169
4.239523,1,862.076913
5.041223,1,862.22751
7.721048,1,862.366885
8.349601,1,862.509938
48.958712,1,862.632
7.97484,1,862.730386
5.108258,1,862.840384
21.972611,1,863.039991
2.491843,1,863.105715
41.158308,1,863.274642
7.595017,1,863.438252
20.000116,1,863.527729
6.713853,1,863.679264
6.675786,1,863.800904
20.005068,1,863.905579
1.589755,1,863.991414
7.064656,1,864.19622
2.283412,1,864.279777
5.585707,1,864.478982
3.079419,1,864.554549
5.533513,1,864.70213
68.076022,1,864.862993
6.494689,1,865.026146
6.81452,1,865.083625
5.590116,1,865.247171
20.902636,1,865.369449
28.325328,1,865.477046
4.682803,1,865.647788
4.93327,1,865.745683
1.156685,1,865.864571
22.287369,1,866.05996
7.580496,1,866.168968
7.127148,1,866.344977
6.545184,1,866.472087
