#{"t_start": 1773433834.1742115, "env_id": "None"}
r,l,t
1.551222,1,144.49459
8.303126,1,144.663895
5.950914,1,144.82044
6.659199,1,144.920572
21.77705,1,145.074849
0.837335,1,145.139547
4.028916,1,145.244643
20.527808,1,145.373039
7.237519,1,145.516991
8.384161,1,145.654957
2.631059,1,145.730953
89.200984,1,145.932251
36.364691,1,146.072562
4.28184,1,146.221638
5.694264,1,146.356539
1.1858,1,146.484166
8.778774,1,146.635301
4.847337,1,146.821949
5.871654,1,146.897353
5.654712,1,146.996077
24.786315,1,147.198698
6.893066,1,147.319916
6.409502,1,147.477851
7.841305,1,147.552622
6.903961,1,147.648374
20.010204,1,147.76459
3.51436,1,147.960097
8.086771,1,148.039585
7.275421,1,148.135873
6.754912,1,148.29881
3.291978,1,148.394745
5.854511,1,148.53637
3.91573,1,148.674345
5.560211,1,148.891487
3.352566,1,148.922239
5.183689,1,149.108074
8.601264,1,149.250478
3.747185,1,149.367181
4.898154,1,149.473331
6.177747,1,149.621316
2.447881,1,149.7261
6.546119,1,149.915177
5.870436,1,149.996525
3.085531,1,150.103242
3.10646,1,150.23966
6.455711,1,150.417003
4.85514,1,150.503959
2.657809,1,150.588402
5.550111,1,150.720325
4.067724,1,150.824908
1.260793,1,150.921438
36.272125,1,151.11123
5.412172,1,151.241707
7.564821,1,151.311594
22.358694,1,151.41823
7.143041,1,151.575893
2.764018,1,151.647768
6.237503,1,151.874505
20.296636,1,151.951218
1.177216,1,152.066018
2.555105,1,152.177065
44.494674,1,152.361994
7.624221,1,152.492629
8.54152,1,152.623133
7.864079,1,152.751947
6.177869,1,152.894912
3.972544,1,152.948159
0.648762,1,153.06763
7.711272,1,153.221283
4.749517,1,153.343433
5.915565,1,153.478884
2.405079,1,153.593125
3.968409,1,153.710434
7.195005,1,153.880998
25.286764,1,154.043068
3.187697,1,154.078355
6.07969,1,154.293811
6.312871,1,154.405217
6.788158,1,154.523546
3.810169,1,154.607052
6.738099,1,154.771423
7.487729,1,154.895411
7.779959,1,155.015363
31.120322,1,155.14604
7.00951,1,155.26158
3.700191,1,155.35269
2.269604,1,155.500641
3.636415,1,155.58012
7.54461,1,155.761616
1.96025,1,155.83549
6.83488,1,155.978334
3.288431,1,156.141668
8.374337,1,156.279239
7.048976,1,156.358688
1.277466,1,156.470766
2.501292,1,156.56885
6.996849,1,156.757279
5.842895,1,156.898195
7.42065,1,156.999627
25.94153,1,157.126511
6.640251,1,157.291764
4.380421,1,157.338596
7.403013,1,157.501668
1.817228,1,157.586743
5.589667,1,157.689151
7.123072,1,157.828225
1.796243,1,157.944067
0.914034,1,158.059411
52.362647,1,158.198716
40.35565,1,158.330542
24.797609,1,158.456178
3.064513,1,158.598303
23.624723,1,158.681058
6.165444,1,158.865149
6.126499,1,158.917508
5.127873,1,159.091536
2.817321,1,159.210475
21.953846,1,159.403701
6.131671,1,159.464816
5.184018,1,159.656489
6.476968,1,159.787492
7.832318,1,159.841913
8.253339,1,160.048293
7.058126,1,160.094005
6.140577,1,160.318386
5.423437,1,160.427425
3.002722,1,160.4925
6.897933,1,160.643587
6.06087,1,160.73295
1.000371,1,160.855121
24.059513,1,160.989403
7.576363,1,161.139415
91.539978,1,161.283047
3.307009,1,161.400289
8.136141,1,161.475332
5.559467,1,161.654272
6.252069,1,161.726099
4.958867,1,161.914415
0.733664,1,161.975403
6.350512,1,162.152101
4.118641,1,162.241858
4.4238,1,162.376262
68.114592,1,162.512162
1.639256,1,162.641085
5.729051,1,162.815593
2.779527,1,162.868237
6.740892,1,163.04683
20.038557,1,163.15415
5.978331,1,163.283133
7.306862,1,163.389092
0.865662,1,163.51157
7.083203,1,163.631645
4.903548,1,163.763189
6.886399,1,163.830431
2.432405,1,163.978929
6.112476,1,164.089885
5.137451,1,164.289146
3.935313,1,164.347355
6.997175,1,164.534679
7.990881,1,164.581189
33.929931,1,164.749723
2.918922,1,164.829169
20.870534,1,164.988731
38.45315,1,165.106896
5.490347,1,165.317174
20.155137,1,165.394869
21.169988,1,165.503685
4.493633,1,165.678051
5.902002,1,165.698557
20.022512,1,165.908262
3.596492,1,165.95154
2.943273,1,166.090401
2.774367,1,166.19554
21.067989,1,166.392107
3.523906,1,166.525041
4.020164,1,166.582661
7.4389,1,166.719694
8.576125,1,166.907277
6.719936,1,167.019945
4.224734,1,167.080967
1.672373,1,167.203353
6.754524,1,167.329324
1.704008,1,167.500908
5.996251,1,167.649458
23.381531,1,167.718242
6.411821,1,167.885025
4.148082,1,167.994718
5.285767,1,168.076425
6.106168,1,168.223433
6.806198,1,168.362097
6.980989,1,168.492337
1.182924,1,168.550288
8.269859,1,168.694345
6.626367,1,168.818863
6.927379,1,168.934445
37.655789,1,169.123269
7.078955,1,169.236315
6.393682,1,169.330432
6.784931,1,169.467912
4.923068,1,169.658506
3.896831,1,169.759122
7.192732,1,169.875973
7.320955,1,170.006903
1.005132,1,170.080825
4.692443,1,170.240497
24.629755,1,170.341865
2.2667,1,170.400844
5.245846,1,170.56829
68.404059,1,170.710386
7.290143,1,170.804514
6.32306,1,170.902778
1.496106,1,171.022953
3.384781,1,171.216645
6.105849,1,171.359184
63.857381,1,171.444699
30.09218,1,171.566405
4.261791,1,171.725454
6.923723,1,171.76821
6.428429,1,171.922524
4.863453,1,172.030679
7.794218,1,172.154062
6.413784,1,172.309534
4.831325,1,172.387887
2.201085,1,172.518058
6.274634,1,172.646333
7.006914,1,172.830229
21.698974,1,172.95171
4.266305,1,173.084629
5.468934,1,173.209958
23.719327,1,173.356496
6.356314,1,173.446862
40.93837,1,173.595993
2.008285,1,173.6721
3.549169,1,173.815992
8.300386,1,174.010608
6.492326,1,174.135005
4.200584,1,174.231674
5.050991,1,174.41178
6.022438,1,174.497428
4.51944,1,174.625864
4.74973,1,174.771926
5.786959,1,174.898654
54.781912,1,175.039251
6.798802,1,175.14272
3.40005,1,175.234823
2.236594,1,175.356049
7.809039,1,175.498673
1.411512,1,175.582908
1.503434,1,175.751153
1.738106,1,175.844132
7.35687,1,176.029129
6.455352,1,176.167585
3.494012,1,176.275162
5.906952,1,176.445758
5.462743,1,176.563632
6.962508,1,176.697791
1.93422,1,176.74258
7.876884,1,176.902623
29.652839,1,177.035986
0.796252,1,177.127228
4.415712,1,177.284835
8.319149,1,177.36048
6.543225,1,177.545157
54.863946,1,177.655631
4.913725,1,177.757069
7.453144,1,177.922335
6.93694,1,178.022087
1.694865,1,178.119664
5.642827,1,178.323392
6.036906,1,178.458048
7.593673,1,178.588849
7.177931,1,178.636448
5.380567,1,178.80913
27.767284,1,178.927445
5.534347,1,179.061356
6.597446,1,179.206113
0.547932,1,179.229395
3.847002,1,179.442375
2.327364,1,179.518778
2.239112,1,179.638763
4.619678,1,179.806996
1.632622,1,179.851123
4.558126,1,180.003117
7.327251,1,180.120545
4.881975,1,180.326432
6.47697,1,180.464828
8.296654,1,180.611645
8.405657,1,180.672025
3.414677,1,180.846219
4.882015,1,180.884994
6.772673,1,181.058359
5.939262,1,181.25967
7.3075,1,181.33981
24.951358,1,181.489442
7.702605,1,181.592583
7.955631,1,181.749219
4.889977,1,181.819041
3.501525,1,181.952594
6.979423,1,182.116293
7.402145,1,182.255602
3.332621,1,182.407982
5.589012,1,182.505141
7.515374,1,182.599467
6.816259,1,182.776627
8.060705,1,182.849864
25.499614,1,182.96936
4.772494,1,183.081959
4.768483,1,183.178362
6.620257,1,183.391405
3.40927,1,183.471135
6.496456,1,183.603337
4.753786,1,183.746685
5.932958,1,183.869549
8.73022,1,184.020581
6.126498,1,184.159525
5.797629,1,184.298773
8.102614,1,184.375259
5.393229,1,184.553573
3.269499,1,184.64036
3.294601,1,184.824022
22.313378,1,184.897941
5.801794,1,185.041428
1.528777,1,185.14482
4.370135,1,185.340821
66.995373,1,185.433733
1.544067,1,185.52373
4.869125,1,185.685566
5.833465,1,185.833206
3.388353,1,185.912692
1.094208,1,186.039117
7.633886,1,186.162023
7.45501,1,186.308131
4.558887,1,186.366587
6.00674,1,186.529984
6.355761,1,186.691485
1.376006,1,186.748237
21.662298,1,186.913849
6.812454,1,187.057002
38.972611,1,187.158891
5.111284,1,187.327103
5.838792,1,187.453798
7.501271,1,187.601731
8.307635,1,187.695918
7.568298,1,187.835476
5.947371,1,187.909358
6.401402,1,188.055639
4.664236,1,188.21788
7.264922,1,188.313723
6.914997,1,188.405428
6.497562,1,188.558051
4.17864,1,188.626608
2.562499,1,188.731313
0.781166,1,188.85976
6.255334,1,189.040736
3.024015,1,189.122445
6.232854,1,189.279028
5.085512,1,189.39598
3.637673,1,189.508932
0.974891,1,189.635253
2.181772,1,189.758779
3.435232,1,189.949426
32.840647,1,190.049022
8.604112,1,190.15389
31.580394,1,190.261539
2.433817,1,190.332056
7.453216,1,190.497011
5.326291,1,190.630278
5.914303,1,190.756559
7.778314,1,190.864117
2.071224,1,190.954529
1.60669,1,191.119287
4.518974,1,191.299559
5.299471,1,191.404688
7.345317,1,191.501409
24.535647,1,191.634679
2.37856,1,191.733191
1.744677,1,191.868695
7.139598,1,192.038749
7.468649,1,192.123542
21.950605,1,192.295439
4.05729,1,192.448853
5.418926,1,192.525853
6.822245,1,192.678092
2.430809,1,192.735843
2.041455,1,192.863258
6.465664,1,193.016162
5.440778,1,193.173907
4.725978,1,193.321384
6.439034,1,193.425943
2.719405,1,193.513368
7.416804,1,193.689736
8.017829,1,193.772274
5.891669,1,193.886693
5.210619,1,194.02299
7.522364,1,194.175903
8.354681,1,194.248729
1.977715,1,194.41792
3.187241,1,194.550261
21.581881,1,194.693988
5.858961,1,194.836804
2.22345,1,194.883941
4.269765,1,195.118679
32.880227,1,195.166875
1.978193,1,195.288635
5.117726,1,195.504533
4.235494,1,195.546936
4.468233,1,195.743036
6.505659,1,195.85988
20.867944,1,195.951147
6.204439,1,196.050676
3.84036,1,196.211028
6.571917,1,196.302472
8.375247,1,196.446269
42.589766,1,196.589468
2.577621,1,196.687879
6.71619,1,196.853754
1.046654,1,196.967618
6.536571,1,197.130659
5.472867,1,197.267982
6.466751,1,197.424058
1.878372,1,197.473886
8.01721,1,197.673112
1.087235,1,197.729497
4.159637,1,197.957447
6.945793,1,198.037619
6.816558,1,198.129543
6.332902,1,198.305548
2.22291,1,198.356429
44.43436,1,198.553128
2.70131,1,198.61097
7.660617,1,198.759626
59.117831,1,198.932616
4.35131,1,199.0838
7.104348,1,199.207852
6.093793,1,199.297704
6.351295,1,199.402822
7.689358,1,199.599058
7.230601,1,199.713702
1.58571,1,199.793844
6.225519,1,199.928023
6.036171,1,200.059327
20.007571,1,200.187534
6.79938,1,200.358448
25.706676,1,200.46898
3.664582,1,200.625846
3.372258,1,200.778579
7.413653,1,200.82619
5.898145,1,200.977351
5.355703,1,201.097639
2.505873,1,201.200404
5.339829,1,201.369182
5.764861,1,201.460758
1.897566,1,201.539873
55.889164,1,201.731261
5.547779,1,201.861958
7.639279,1,201.970524
5.915336,1,202.050415
20.221127,1,202.213378
3.742731,1,202.270121
6.632765,1,202.459991
3.80974,1,202.597891
20.185659,1,202.683042
5.213187,1,202.787889
1.319374,1,202.905842
7.132405,1,203.125543
6.283848,1,203.168859
1.720478,1,203.331388
7.220932,1,203.468117
7.293152,1,203.562361
4.836587,1,203.682558
20.099906,1,203.823098
1.189903,1,203.96753
4.132683,1,204.126961
5.130812,1,204.189083
81.69454,1,204.310405
7.091311,1,204.431058
4.120138,1,204.62344
7.639287,1,204.758235
1.737721,1,204.848743
6.831006,1,205.015551
5.185536,1,205.129173
6.042905,1,205.275729
6.55819,1,205.365232
21.438858,1,205.49052
5.302007,1,205.562787
7.255325,1,205.737284
2.129834,1,205.810838
1.556712,1,205.905262
7.183107,1,206.096678
7.315131,1,206.221076
5.914371,1,206.355438
6.642702,1,206.520608
3.919611,1,206.546054
4.828191,1,206.74052
73.98989,1,206.865927
42.040968,1,206.969347
8.631122,1,207.089615
28.091519,1,207.180614
3.671888,1,207.319054
6.145948,1,207.450817
1.225327,1,207.577025
7.323407,1,207.66892
59.235146,1,207.829333
5.723877,1,207.985964
7.134419,1,208.077381
3.324892,1,208.17359
4.758255,1,208.341498
4.069923,1,208.395819
5.959836,1,208.581945
2.288848,1,208.609696
4.522576,1,208.767612
3.896463,1,208.882313
6.40806,1,209.006553
6.222599,1,209.242537
20.000717,1,209.315037
6.836577,1,209.425688
5.369526,1,209.62276
6.704596,1,209.756571
27.998642,1,209.849391
6.051985,1,209.980551
8.572856,1,210.200691
27.986939,1,210.302154
57.938073,1,210.40877
5.654576,1,210.54727
6.397637,1,210.716049
0.998951,1,210.79602
7.518507,1,210.986351
5.336508,1,211.045422
6.311325,1,211.206007
4.679504,1,211.289894
2.493603,1,211.456518
66.619466,1,211.617335
84.097764,1,211.737816
20.115111,1,211.848847
4.976026,1,212.018795
4.424026,1,212.144392
6.933813,1,212.290422
1.28284,1,212.338549
6.898938,1,212.483476
4.665578,1,212.669705
8.006255,1,212.78333
5.33436,1,212.896944
2.676305,1,212.994619
2.107651,1,213.096372
5.572194,1,213.301304
4.608167,1,213.395379
5.643301,1,213.533823
4.631853,1,213.591032
2.677536,1,213.725878
5.495923,1,213.905091
6.576629,1,213.988263
5.925919,1,214.160624
7.608672,1,214.208105
5.419157,1,214.421104
7.637995,1,214.516322
5.675577,1,214.618296
2.128097,1,214.684829
20.047484,1,214.843191
4.218771,1,214.982358
6.20877,1,215.046999
20.0,1,215.239175
36.232603,1,215.387537
5.73228,1,215.521705
7.609594,1,215.612975
5.985497,1,215.763566
2.423272,1,215.816967
4.645462,1,215.995118
5.516631,1,216.104261
4.612629,1,216.213485
5.721838,1,216.406889
46.746221,1,216.493944
2.768454,1,216.584239
2.134843,1,216.745573
2.805112,1,216.876062
2.768246,1,216.995505
6.943427,1,217.088237
6.078297,1,217.295823
1.085902,1,217.325977
6.243119,1,217.52238
2.895968,1,217.587144
1.214318,1,217.717386
32.262105,1,217.869192
6.907961,1,218.003616
24.555655,1,218.163404
7.511606,1,218.253539
23.00314,1,218.363039
5.86928,1,218.519014
32.168876,1,218.61229
5.067676,1,218.75378
7.820713,1,218.836994
7.857968,1,218.936535
1.338499,1,219.092819
7.241216,1,219.195287
0.971768,1,219.297571
46.153043,1,219.474154
6.507518,1,219.557322
5.733785,1,219.70536
1.631533,1,219.835786
8.036583,1,219.99967
8.541065,1,220.076468
3.686284,1,220.266347
20.417503,1,220.36508
4.21247,1,220.510238
7.979704,1,220.573009
4.852475,1,220.764233
6.691094,1,220.806744
42.001295,1,220.963225
26.972194,1,221.075238
5.40875,1,221.273976
6.749816,1,221.335432
7.986617,1,221.473632
1.922578,1,221.553843
30.673492,1,221.736505
4.447636,1,221.82285
7.159912,1,221.912046
7.007661,1,222.037297
3.527784,1,222.164304
6.788034,1,222.297421
1.52964,1,222.432871
5.381979,1,222.597444
3.385927,1,222.752718
3.477702,1,222.879399
2.942114,1,222.99424
5.085453,1,223.072899
20.073819,1,223.25262
4.592515,1,223.411717
8.491021,1,223.524752
6.090209,1,223.647543
5.976579,1,223.696164
5.386559,1,223.83602
4.285432,1,223.962741
3.431857,1,224.013754
5.602737,1,224.157535
6.267698,1,224.290821
2.590808,1,224.449794
6.617819,1,224.573408
20.684012,1,224.675793
6.869181,1,224.851147
7.363535,1,224.967927
8.25945,1,225.13334
5.230765,1,225.252305
7.355389,1,225.336123
24.191186,1,225.5226
5.953845,1,225.601946
3.160296,1,225.806009
5.629644,1,225.907846
4.850292,1,226.041855
6.035023,1,226.146572
8.361486,1,226.279605
5.879816,1,226.347124
20.16825,1,226.510879
5.061803,1,226.606229
6.640873,1,226.741357
2.040768,1,226.819331
7.164258,1,227.032218
7.624565,1,227.095581
2.709797,1,227.242826
5.794612,1,227.438737
7.041627,1,227.523494
5.022523,1,227.694487
4.905492,1,227.806208
5.613511,1,227.964474
4.530559,1,228.04533
8.174565,1,228.166516
21.116031,1,228.318279
1.030028,1,228.407934
3.884214,1,228.600017
6.338295,1,228.695851
1.111238,1,228.763225
6.13787,1,228.977626
7.043031,1,229.058396
4.198037,1,229.246425
1.009973,1,229.299914
4.055583,1,229.520897
7.149627,1,229.677004
5.161442,1,229.781888
6.044594,1,229.881775
8.456486,1,230.057106
3.984804,1,230.224829
2.565189,1,230.338373
5.96018,1,230.458336
7.74996,1,230.604522
0.836651,1,230.686014
3.381638,1,230.859423
6.072524,1,231.002045
0.987181,1,231.105308
8.663369,1,231.243909
36.059909,1,231.383975
3.745059,1,231.452627
3.125461,1,231.600522
6.924067,1,231.755902
6.178064,1,231.920256
5.790359,1,232.068577
21.709087,1,232.142483
6.754659,1,232.367484
5.288135,1,232.455571
6.371031,1,232.581817
2.112957,1,232.677521
5.190061,1,232.792346
21.386275,1,232.931392
5.150428,1,233.112273
3.094028,1,233.147179
7.791252,1,233.38527
20.002032,1,233.443405
1.440799,1,233.578219
8.335188,1,233.753554
6.341636,1,233.92285
2.831472,1,233.957787
20.071915,1,234.122262
1.440983,1,234.284235
6.887921,1,234.477441
6.015622,1,234.591378
4.25801,1,234.668568
6.706898,1,234.849563
8.665675,1,235.041794
1.212728,1,235.144866
7.998137,1,235.238529
3.053019,1,235.462412
4.679414,1,235.55769
6.784881,1,235.634127
23.44242,1,235.775101
6.632196,1,235.95147
7.340973,1,236.049145
4.834971,1,236.154614
8.358851,1,236.324831
57.791905,1,236.490536
2.119464,1,236.525873
6.552107,1,236.751228
5.943965,1,236.807018
27.349263,1,236.990096
6.917042,1,237.077634
7.255162,1,237.209988
3.712389,1,237.357101
5.307753,1,237.559676
3.622142,1,237.655571
5.47499,1,237.765927
7.501483,1,237.884326
2.564091,1,237.970598
8.158254,1,238.140121
4.412164,1,238.249574
8.449997,1,238.331613
7.709319,1,238.444905
6.541741,1,238.578225
36.234435,1,238.723418
7.795348,1,238.832613
7.140391,1,238.981478
5.208728,1,239.078657
6.309895,1,239.235489
1.161174,1,239.368461
7.312309,1,239.533038
3.476062,1,239.62365
2.829432,1,239.807469
5.644261,1,239.938012
6.6633,1,240.068027
7.344153,1,240.208125
7.684183,1,240.378692
4.387918,1,240.529475
3.340164,1,240.559045
6.169222,1,240.735391
4.93501,1,240.905804
7.383441,1,240.991596
2.954317,1,241.116745
7.931605,1,241.229174
5.088717,1,241.384743
1.968593,1,241.46106
6.381273,1,241.647223
7.962269,1,241.767554
6.633497,1,241.887644
1.589151,1,241.973584
7.906091,1,242.169568
6.055376,1,242.212862
1.004204,1,242.348327
0.860939,1,242.514707
5.749369,1,242.660051
3.915825,1,242.742661
6.605863,1,242.912331
7.975168,1,242.976561
36.784716,1,243.125901
1.805747,1,243.22935
6.520091,1,243.409342
5.627892,1,243.522525
3.519715,1,243.577253
8.279059,1,243.783467
2.808585,1,243.855689
8.42642,1,244.004972
49.263701,1,244.117009
7.986393,1,244.282571
5.880896,1,244.400923
4.565566,1,244.500219
4.35444,1,244.648928
2.02722,1,244.755394
5.783794,1,244.908185
4.608984,1,244.99686
3.945036,1,245.233997
1.843449,1,245.272378
2.43789,1,245.431247
3.022575,1,245.619559
6.144372,1,245.768631
6.372045,1,245.882618
7.806174,1,246.001786
4.721211,1,246.081585
8.193659,1,246.221104
7.434038,1,246.35541
6.550986,1,246.519949
8.361366,1,246.627875
5.83098,1,246.799036
1.130517,1,246.839581
6.016693,1,247.058773
8.285097,1,247.147135
6.171052,1,247.306438
20.29194,1,247.367479
2.049897,1,247.508845
20.03458,1,247.652304
7.597714,1,247.761119
7.257691,1,247.920359
5.71235,1,248.05435
5.030217,1,248.116437
6.914627,1,248.344689
7.774782,1,248.410218
2.255525,1,248.519024
20.513657,1,248.70345
22.035771,1,248.787909
6.61907,1,248.891571
8.46759,1,249.005979
5.098391,1,249.178089
24.595056,1,249.26168
6.582407,1,249.404078
35.133827,1,249.527633
0.996323,1,249.609292
6.106761,1,249.788094
7.548489,1,249.948913
66.172455,1,250.032975
6.815081,1,250.132242
5.123535,1,250.359143
7.289839,1,250.433685
5.535638,1,250.539079
6.95783,1,250.659521
3.707204,1,250.84502
7.637418,1,250.954595
4.732522,1,251.101262
6.215508,1,251.197275
8.189511,1,251.313697
